<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HJS,20100189.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100190.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100191.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100192.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100193.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100194.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100195.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100196.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100197.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100198.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100199.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100200.0,5.47,2.735,2.715,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100201.0,5.47,5.47,5.43,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100202.0,5.64,5.64,5.19,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100203.0,5.33,5.33,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100204.0,5.36,5.36,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100205.0,5.16,5.23,4.95,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100206.0,5.145,2.58,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100207.0,5.1375,2.58,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100208.0,5.13,5.16,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100209.0,5.09,5.13,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100210.0,5.23,5.23,5.16,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100211.0,5.16,5.26,5.16,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100212.0,5.26,5.33,5.19,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100213.0,5.295,2.665,2.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100214.0,5.3125,2.665,2.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100215.0,5.32125,2.665,2.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100216.0,5.325625,2.665,2.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100217.0,5.3278125,2.665,2.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100218.0,5.32890625,2.665,2.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100219.0,5.329453125,2.665,2.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100220.0,5.3297265625,2.665,2.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100221.0,5.32986328125,2.665,2.6,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100222.0,5.33,5.33,5.2,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100223.0,5.33,5.33,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100224.0,5.3,5.37,5.3,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100225.0,5.3,5.34,5.3,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100226.0,5.33,5.67,5.33,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100227.0,5.505,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100228.0,5.5925,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100229.0,5.63625,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100230.0,5.658125,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100231.0,5.6690625,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100232.0,5.67453125,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100233.0,5.677265625,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100234.0,5.6786328125,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100235.0,5.67931640625,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100236.0,5.67965820312,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100237.0,5.67982910156,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100238.0,5.67991455078,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100239.0,5.67995727539,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100240.0,5.6799786377,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100241.0,5.67998931885,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100242.0,5.67999465942,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100243.0,5.67999732971,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100244.0,5.67999866486,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100245.0,5.67999933243,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100246.0,5.67999966621,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100247.0,5.67999983311,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100248.0,5.67999991655,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100249.0,5.67999995828,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100250.0,5.67999997914,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100251.0,5.67999998957,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100252.0,5.67999999478,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100253.0,5.67999999739,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100254.0,5.6799999987,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100255.0,5.67999999935,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100256.0,5.67999999967,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100257.0,5.67999999984,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100258.0,5.67999999992,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100259.0,5.67999999996,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100260.0,5.67999999998,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100261.0,5.67999999999,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100262.0,5.67999999999,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100263.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100264.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100265.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100266.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100267.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100268.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100269.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100270.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100271.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100272.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100273.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100274.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100275.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100276.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100277.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100278.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100279.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100280.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100281.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100282.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100283.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100284.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100285.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100286.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100287.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100288.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100289.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100290.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100291.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100292.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100293.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100294.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100295.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100296.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100297.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100298.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100299.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100300.0,5.68,2.91,2.825,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100301.0,5.68,5.82,5.65,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100302.0,5.36,5.43,5.33,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100303.0,5.37,5.58,5.37,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100304.0,5.16,5.5,5.16,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100305.0,5.37,5.4,5.37,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100306.0,5.385,2.7,2.6,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100307.0,5.3925,2.7,2.6,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100308.0,5.4,5.4,5.2,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100309.0,5.34,5.47,5.3,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100310.0,5.37,5.37,5.26,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100311.0,5.34,5.37,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100312.0,5.33,5.44,5.27,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100313.0,5.365,2.73,2.68,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100314.0,5.3825,2.73,2.68,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100315.0,5.4,5.46,5.36,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100316.0,5.4,5.57,5.33,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100317.0,5.4,5.4,5.23,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100318.0,5.33,5.4,5.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100319.0,5.37,5.37,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100320.0,5.365,2.68,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100321.0,5.3625,2.68,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100322.0,5.36,5.36,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100323.0,5.44,5.68,5.33,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100324.0,5.57,5.67,5.53,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100325.0,5.61,5.61,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100326.0,5.33,5.36,5.26,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100327.0,5.4,2.735,2.63,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100328.0,5.435,2.735,2.63,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100329.0,5.47,5.47,5.26,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100330.0,5.4,5.4,5.23,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100331.0,5.58,5.61,5.3,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100332.0,5.545,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100333.0,5.5275,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100334.0,5.51875,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100335.0,5.514375,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100336.0,5.5121875,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100337.0,5.51109375,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100338.0,5.510546875,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100339.0,5.5102734375,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100340.0,5.51013671875,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100341.0,5.51006835937,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100342.0,5.51003417969,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100343.0,5.51001708984,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100344.0,5.51000854492,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100345.0,5.51000427246,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100346.0,5.51000213623,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100347.0,5.51000106812,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100348.0,5.51000053406,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100349.0,5.51000026703,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100350.0,5.51000013351,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100351.0,5.51000006676,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100352.0,5.51000003338,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100353.0,5.51000001669,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100354.0,5.51000000834,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100355.0,5.51000000417,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100356.0,5.51000000209,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100357.0,5.51000000104,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100358.0,5.51000000052,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100359.0,5.51000000026,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100360.0,5.51000000013,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100361.0,5.51000000007,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HJS,20100362.0,5.51000000003,2.805,2.67,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
