<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NNC,20100186.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100187.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100188.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100189.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100190.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100191.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100192.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100193.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100194.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100195.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100196.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100197.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100198.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100199.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100200.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100201.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100202.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100203.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100204.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100205.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100206.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100207.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100208.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100209.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100210.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100211.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100212.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100213.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100214.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100215.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100216.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100217.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100218.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100219.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100220.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100221.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100222.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100223.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100224.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100225.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100226.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100227.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100228.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100229.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100230.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100231.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100232.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100233.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100234.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100235.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100236.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100237.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100238.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100239.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100240.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100241.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100242.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100243.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100244.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100245.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100246.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100247.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100248.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100249.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100250.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100251.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100252.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100253.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100254.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100255.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100256.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100257.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100258.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100259.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100260.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100261.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100262.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100263.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100264.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100265.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100266.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100267.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100268.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100269.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100270.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100271.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100272.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100273.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100274.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100275.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100276.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100277.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100278.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100279.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100280.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100281.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100282.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100283.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100284.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100285.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100286.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100287.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100288.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100289.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100290.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100291.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100292.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100293.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100294.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100295.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100296.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100297.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100298.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100299.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100300.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100301.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100302.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100303.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100304.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100305.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100306.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100307.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100308.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100309.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100310.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100311.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100312.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100313.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100314.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100315.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100316.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100317.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100318.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100319.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100320.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100321.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100322.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100323.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100324.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100325.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100326.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100327.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100328.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100329.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100330.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100331.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100332.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100333.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100334.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100335.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100336.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100337.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100338.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100339.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100340.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100341.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100342.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100343.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100344.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100345.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100346.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100347.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100348.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100349.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100350.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100351.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100352.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100353.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100354.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100355.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100356.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100357.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100358.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100359.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100360.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100361.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100362.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100363.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100364.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NNC,20100365.0,15.43,7.715,6.99,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
