<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20100177.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100178.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100179.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100180.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100181.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100182.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100183.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100184.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100185.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100186.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100187.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100188.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100189.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100190.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100191.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100192.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100193.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100194.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100195.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100196.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100197.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100198.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100199.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100200.0,9.4,4.7,4.45,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100201.0,9.4,9.4,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100202.0,9.2,9.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100203.0,9.2,9.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100204.0,9.2,9.2,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100205.0,9.1,9.2,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100206.0,9.15,4.6,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100207.0,9.175,4.6,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100208.0,9.2,9.2,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100209.0,9.2,9.2,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100210.0,9.1,9.1,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100211.0,8.4,8.8,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100212.0,8.4,9.0,8.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100213.0,8.7,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100214.0,8.85,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100215.0,8.925,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100216.0,8.9625,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100217.0,8.98125,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100218.0,8.990625,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100219.0,8.9953125,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100220.0,8.99765625,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100221.0,8.998828125,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100222.0,9.0,9.0,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100223.0,8.9,8.9,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100224.0,8.5,8.8,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100225.0,8.9,8.9,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100226.0,8.5,8.7,8.5,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100227.0,8.7,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100228.0,8.8,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100229.0,8.85,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100230.0,8.875,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100231.0,8.8875,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100232.0,8.89375,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100233.0,8.896875,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100234.0,8.8984375,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100235.0,8.89921875,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100236.0,8.899609375,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100237.0,8.8998046875,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100238.0,8.89990234375,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100239.0,8.89995117187,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100240.0,8.89997558594,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100241.0,8.89998779297,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100242.0,8.89999389648,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100243.0,8.89999694824,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100244.0,8.89999847412,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100245.0,8.89999923706,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100246.0,8.89999961853,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100247.0,8.89999980927,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100248.0,8.89999990463,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100249.0,8.89999995232,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100250.0,8.89999997616,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100251.0,8.89999998808,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100252.0,8.89999999404,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100253.0,8.89999999702,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100254.0,8.89999999851,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100255.0,8.89999999925,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100256.0,8.89999999963,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100257.0,8.89999999981,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100258.0,8.89999999991,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100259.0,8.89999999995,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100260.0,8.89999999998,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100261.0,8.89999999999,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100262.0,8.89999999999,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100263.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100264.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100265.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100266.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100267.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100268.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100269.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100270.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100271.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100272.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100273.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100274.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100275.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100276.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100277.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100278.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100279.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100280.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100281.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100282.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100283.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100284.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100285.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100286.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100287.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100288.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100289.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100290.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100291.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100292.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100293.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100294.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100295.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100296.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100297.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100298.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100299.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100300.0,8.9,4.45,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100301.0,8.9,8.9,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100302.0,8.9,8.9,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100303.0,8.4,8.9,8.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100304.0,8.8,9.3,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100305.0,8.9,8.9,8.6,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100306.0,8.95,4.6,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100307.0,8.975,4.6,4.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100308.0,9.0,9.2,8.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100309.0,9.4,9.4,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100310.0,9.0,9.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100311.0,8.7,8.9,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100312.0,8.9,9.4,8.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100313.0,9.4,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100314.0,9.65,4.95,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100315.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100316.0,10.5,10.5,9.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100317.0,9.4,9.5,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100318.0,9.2,9.5,8.8,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100319.0,9.5,9.6,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100320.0,9.45,4.8,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100321.0,9.425,4.8,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100322.0,9.4,9.6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100323.0,9.0,9.3,8.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100324.0,9.1,9.6,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100325.0,9.3,9.3,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100326.0,9.1,9.3,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100327.0,9.05,4.55,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100328.0,9.025,4.55,4.4,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100329.0,9.0,9.1,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100330.0,9.0,9.0,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100331.0,9.1,9.1,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100332.0,8.9,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100333.0,8.8,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100334.0,8.75,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100335.0,8.725,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100336.0,8.7125,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100337.0,8.70625,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100338.0,8.703125,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100339.0,8.7015625,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100340.0,8.70078125,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100341.0,8.700390625,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100342.0,8.7001953125,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100343.0,8.70009765625,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100344.0,8.70004882812,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100345.0,8.70002441406,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100346.0,8.70001220703,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100347.0,8.70000610352,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100348.0,8.70000305176,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100349.0,8.70000152588,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100350.0,8.70000076294,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100351.0,8.70000038147,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100352.0,8.70000019073,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100353.0,8.70000009537,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100354.0,8.70000004768,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100355.0,8.70000002384,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100356.0,8.70000001192,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100357.0,8.70000000596,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100358.0,8.70000000298,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100359.0,8.70000000149,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100360.0,8.70000000075,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100361.0,8.70000000037,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100362.0,8.70000000019,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
