<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCG,20100198.0,20.29,10.425,9.96,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100199.0,20.29,10.425,9.96,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100200.0,20.29,10.425,9.96,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100201.0,20.29,20.85,19.92,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100202.0,21.1,21.1,20.48,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100203.0,20.23,20.91,20.23,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100204.0,20.48,21.34,20.48,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100205.0,20.3,20.73,20.11,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100206.0,20.05,9.995,9.775,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100207.0,19.925,9.995,9.775,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100208.0,19.8,19.99,19.55,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100209.0,19.31,20.55,19.31,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100210.0,19.81,19.99,19.5,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100211.0,20.11,20.42,20.11,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100212.0,20.42,20.42,20.11,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100213.0,20.39,10.24,10.085,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100214.0,20.375,10.24,10.085,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100215.0,20.3675,10.24,10.085,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100216.0,20.36375,10.24,10.085,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100217.0,20.361875,10.24,10.085,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100218.0,20.3609375,10.24,10.085,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100219.0,20.36046875,10.24,10.085,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100220.0,20.360234375,10.24,10.085,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100221.0,20.3601171875,10.24,10.085,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100222.0,20.36,20.48,20.17,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100223.0,19.86,19.92,19.55,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100224.0,19.55,19.92,19.49,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100225.0,20.11,20.54,19.92,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100226.0,20.11,20.3,19.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100227.0,20.265,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100228.0,20.3425,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100229.0,20.38125,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100230.0,20.400625,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100231.0,20.4103125,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100232.0,20.41515625,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100233.0,20.417578125,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100234.0,20.4187890625,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100235.0,20.4193945313,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100236.0,20.4196972656,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100237.0,20.4198486328,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100238.0,20.4199243164,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100239.0,20.4199621582,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100240.0,20.4199810791,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100241.0,20.4199905396,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100242.0,20.4199952698,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100243.0,20.4199976349,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100244.0,20.4199988174,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100245.0,20.4199994087,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100246.0,20.4199997044,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100247.0,20.4199998522,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100248.0,20.4199999261,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100249.0,20.419999963,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100250.0,20.4199999815,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100251.0,20.4199999908,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100252.0,20.4199999954,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100253.0,20.4199999977,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100254.0,20.4199999988,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100255.0,20.4199999994,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100256.0,20.4199999997,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100257.0,20.4199999999,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100258.0,20.4199999999,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100259.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100260.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100261.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100262.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100263.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100264.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100265.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100266.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100267.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100268.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100269.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100270.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100271.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100272.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100273.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100274.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100275.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100276.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100277.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100278.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100279.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100280.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100281.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100282.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100283.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100284.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100285.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100286.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100287.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100288.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100289.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100290.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100291.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100292.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100293.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100294.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100295.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100296.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100297.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100298.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100299.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100300.0,20.42,10.645,10.21,10.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100301.0,20.42,21.29,20.42,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100302.0,21.35,22.28,21.04,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100303.0,21.41,22.09,21.35,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100304.0,22.28,22.59,21.78,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100305.0,21.66,23.02,21.66,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100306.0,22.895,12.065,11.91,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100307.0,23.5125,12.065,11.91,12.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100308.0,24.13,24.13,23.82,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100309.0,24.07,24.13,23.39,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100310.0,23.51,25.0,23.39,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100311.0,24.19,24.94,24.01,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100312.0,24.87,25.62,24.87,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100313.0,25.37,13.275,12.81,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100314.0,25.62,13.275,12.81,13.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100315.0,25.87,26.55,25.62,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100316.0,25.99,26.61,24.75,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100317.0,25.06,25.37,23.57,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100318.0,23.83,24.75,23.21,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100319.0,24.75,24.87,24.13,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100320.0,24.255,12.065,11.475,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100321.0,24.0075,12.065,11.475,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100322.0,23.76,24.13,22.95,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100323.0,23.76,23.89,23.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100324.0,23.83,24.44,23.52,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100325.0,23.82,23.95,23.26,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100326.0,23.52,24.44,23.33,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100327.0,24.32,12.81,12.375,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100328.0,24.72,12.81,12.375,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100329.0,25.12,25.62,24.75,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100330.0,26.8,26.86,24.44,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100331.0,25.55,25.55,24.44,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100332.0,25.15,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100333.0,24.95,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100334.0,24.85,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100335.0,24.8,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100336.0,24.775,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100337.0,24.7625,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100338.0,24.75625,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100339.0,24.753125,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100340.0,24.7515625,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100341.0,24.75078125,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100342.0,24.750390625,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100343.0,24.7501953125,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100344.0,24.7500976562,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100345.0,24.7500488281,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100346.0,24.7500244141,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100347.0,24.750012207,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100348.0,24.7500061035,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100349.0,24.7500030518,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100350.0,24.7500015259,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100351.0,24.7500007629,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100352.0,24.7500003815,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100353.0,24.7500001907,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100354.0,24.7500000954,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100355.0,24.7500000477,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100356.0,24.7500000238,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100357.0,24.7500000119,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100358.0,24.750000006,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100359.0,24.750000003,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100360.0,24.7500000015,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100361.0,24.7500000007,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100362.0,24.7500000004,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCG,20100363.0,24.7500000002,12.62,11.845,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
