<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTS,20100168.0,9.99999999996,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100169.0,9.99999999998,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100170.0,9.99999999999,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100171.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100172.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100173.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100174.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100175.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100176.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100177.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100178.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100179.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100180.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100181.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100182.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100183.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100184.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100185.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100186.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100187.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100188.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100189.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100190.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100191.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100192.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100193.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100194.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100195.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100196.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100197.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100198.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100199.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100200.0,10.0,5.04,4.915,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100201.0,10.0,10.08,9.83,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100202.0,10.0,10.0,9.92,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100203.0,9.91,10.08,9.91,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100204.0,10.0,10.08,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100205.0,10.08,10.17,9.92,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100206.0,9.915,5.17,4.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100207.0,9.8325,5.17,4.875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100208.0,9.75,10.34,9.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100209.0,9.83,10.0,9.83,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100210.0,9.99,10.08,9.99,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100211.0,10.08,10.17,10.08,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100212.0,10.25,10.25,10.09,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100213.0,10.205,5.08,4.915,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100214.0,10.1825,5.08,4.915,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100215.0,10.17125,5.08,4.915,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100216.0,10.165625,5.08,4.915,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100217.0,10.1628125,5.08,4.915,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100218.0,10.16140625,5.08,4.915,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100219.0,10.160703125,5.08,4.915,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100220.0,10.1603515625,5.08,4.915,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100221.0,10.1601757813,5.08,4.915,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100222.0,10.16,10.16,9.83,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100223.0,10.09,10.09,9.66,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100224.0,9.66,10.17,9.66,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100225.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100226.0,10.08,10.08,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100227.0,10.125,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100228.0,10.1475,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100229.0,10.15875,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100230.0,10.164375,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100231.0,10.1671875,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100232.0,10.16859375,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100233.0,10.169296875,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100234.0,10.1696484375,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100235.0,10.1698242188,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100236.0,10.1699121094,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100237.0,10.1699560547,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100238.0,10.1699780273,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100239.0,10.1699890137,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100240.0,10.1699945068,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100241.0,10.1699972534,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100242.0,10.1699986267,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100243.0,10.1699993134,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100244.0,10.1699996567,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100245.0,10.1699998283,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100246.0,10.1699999142,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100247.0,10.1699999571,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100248.0,10.1699999785,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100249.0,10.1699999893,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100250.0,10.1699999946,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100251.0,10.1699999973,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100252.0,10.1699999987,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100253.0,10.1699999993,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100254.0,10.1699999997,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100255.0,10.1699999998,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100256.0,10.1699999999,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100257.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100258.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100259.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100260.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100261.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100262.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100263.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100264.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100265.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100266.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100267.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100268.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100269.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100270.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100271.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100272.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100273.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100274.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100275.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100276.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100277.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100278.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100279.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100280.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100281.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100282.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100283.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100284.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100285.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100286.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100287.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100288.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100289.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100290.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100291.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100292.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100293.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100294.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100295.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100296.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100297.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100298.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100299.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100300.0,10.17,5.085,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100301.0,10.17,10.17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100302.0,10.17,10.17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100303.0,10.0,10.34,10.0,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100304.0,10.26,10.42,10.09,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100305.0,10.42,10.42,10.08,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100306.0,10.335,5.165,5.085,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100307.0,10.2925,5.165,5.085,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100308.0,10.25,10.33,10.17,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100309.0,10.26,10.34,10.17,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100310.0,10.34,10.34,10.17,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100311.0,10.17,10.17,10.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100312.0,10.16,10.33,10.08,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100313.0,10.245,5.42,5.165,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100314.0,10.2875,5.42,5.165,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100315.0,10.33,10.84,10.33,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100316.0,11.43,11.43,10.59,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100317.0,10.67,10.75,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100318.0,10.42,10.59,10.34,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100319.0,10.5,10.5,10.08,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100320.0,10.375,5.21,5.085,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100321.0,10.3125,5.21,5.085,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100322.0,10.25,10.42,10.17,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100323.0,10.25,10.25,10.08,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100324.0,10.17,10.34,10.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100325.0,10.08,10.17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100326.0,10.25,10.25,10.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100327.0,10.205,5.08,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100328.0,10.1825,5.08,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100329.0,10.16,10.16,10.08,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100330.0,10.0,10.0,9.91,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100331.0,10.0,10.17,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100332.0,10.04,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100333.0,10.06,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100334.0,10.07,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100335.0,10.075,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100336.0,10.0775,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100337.0,10.07875,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100338.0,10.079375,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100339.0,10.0796875,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100340.0,10.07984375,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100341.0,10.079921875,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100342.0,10.0799609375,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100343.0,10.0799804688,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100344.0,10.0799902344,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100345.0,10.0799951172,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100346.0,10.0799975586,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100347.0,10.0799987793,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100348.0,10.0799993896,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100349.0,10.0799996948,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100350.0,10.0799998474,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100351.0,10.0799999237,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100352.0,10.0799999619,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100353.0,10.0799999809,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100354.0,10.0799999905,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100355.0,10.0799999952,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100356.0,10.0799999976,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100357.0,10.0799999988,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100358.0,10.0799999994,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100359.0,10.0799999997,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100360.0,10.0799999999,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100361.0,10.0799999999,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100362.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTS,20100363.0,10.08,5.04,4.915,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
