<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTT,20100163.0,13.8999999984,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100164.0,13.8999999992,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100165.0,13.8999999996,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100166.0,13.8999999998,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100167.0,13.8999999999,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100168.0,13.8999999999,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100169.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100170.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100171.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100172.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100173.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100174.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100175.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100176.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100177.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100178.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100179.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100180.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100181.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100182.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100183.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100184.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100185.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100186.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100187.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100188.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100189.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100190.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100191.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100192.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100193.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100194.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100195.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100196.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100197.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100198.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100199.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100200.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100201.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100202.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100203.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100204.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100205.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100206.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100207.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100208.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100209.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100210.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100211.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100212.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100213.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100214.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100215.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100216.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100217.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100218.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100219.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100220.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100221.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100222.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100223.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100224.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100225.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100226.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100227.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100228.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100229.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100230.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100231.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100232.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100233.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100234.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100235.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100236.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100237.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100238.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100239.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100240.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100241.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100242.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100243.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100244.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100245.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100246.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100247.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100248.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100249.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100250.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100251.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100252.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100253.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100254.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100255.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100256.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100257.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100258.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100259.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100260.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100261.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100262.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100263.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100264.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100265.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100266.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100267.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100268.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100269.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100270.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100271.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100272.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100273.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100274.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100275.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100276.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100277.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100278.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100279.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100280.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100281.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100282.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100283.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100284.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100285.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100286.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100287.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100288.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100289.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100290.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100291.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100292.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100293.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100294.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100295.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100296.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100297.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100298.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100299.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100300.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100301.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100302.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100303.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100304.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100305.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100306.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100307.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100308.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100309.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100310.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100311.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100312.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100313.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100314.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100315.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100316.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100317.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100318.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100319.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100320.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100321.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100322.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100323.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100324.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100325.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100326.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100327.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100328.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100329.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100330.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100331.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100332.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100333.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100334.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100335.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100336.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100337.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100338.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100339.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100340.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100341.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100342.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100343.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100344.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100345.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100346.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100347.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100348.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100349.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100350.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100351.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100352.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100353.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100354.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100355.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100356.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100357.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100358.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100359.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100360.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100361.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100362.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100363.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100364.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100365.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTT,20100366.0,13.9,7.3,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
