<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MHL,20100152.0,11.1299973464,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100153.0,11.1299986732,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100154.0,11.1299993366,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100155.0,11.1299996683,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100156.0,11.1299998342,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100157.0,11.1299999171,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100158.0,11.1299999585,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100159.0,11.1299999793,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100160.0,11.1299999896,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100161.0,11.1299999948,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100162.0,11.1299999974,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100163.0,11.1299999987,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100164.0,11.1299999994,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100165.0,11.1299999997,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100166.0,11.1299999998,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100167.0,11.1299999999,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100168.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100169.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100170.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100171.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100172.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100173.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100174.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100175.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100176.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100177.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100178.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100179.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100180.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100181.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100182.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100183.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100184.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100185.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100186.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100187.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100188.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100189.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100190.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100191.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100192.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100193.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100194.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100195.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100196.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100197.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100198.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100199.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100200.0,11.13,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100201.0,11.13,11.55,11.13,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100202.0,11.46,11.55,11.27,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100203.0,11.18,11.18,11.13,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100204.0,11.22,11.87,11.22,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100205.0,11.83,12.25,11.83,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100206.0,12.015,6.52,6.1,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100207.0,12.1075,6.52,6.1,6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100208.0,12.2,13.04,12.2,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100209.0,13.68,13.82,13.68,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100210.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100211.0,14.84,15.72,14.84,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100212.0,16.57,16.57,15.54,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100213.0,15.845,8.12,7.56,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100214.0,15.4825,8.12,7.56,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100215.0,15.30125,8.12,7.56,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100216.0,15.210625,8.12,7.56,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100217.0,15.1653125,8.12,7.56,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100218.0,15.14265625,8.12,7.56,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100219.0,15.131328125,8.12,7.56,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100220.0,15.1256640625,8.12,7.56,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100221.0,15.1228320312,8.12,7.56,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100222.0,15.12,16.24,15.12,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100223.0,14.38,14.38,14.38,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100224.0,13.41,13.41,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100225.0,12.76,12.76,12.48,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100226.0,11.73,12.06,11.73,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100227.0,11.895,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100228.0,11.9775,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100229.0,12.01875,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100230.0,12.039375,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100231.0,12.0496875,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100232.0,12.05484375,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100233.0,12.057421875,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100234.0,12.0587109375,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100235.0,12.0593554687,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100236.0,12.0596777344,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100237.0,12.0598388672,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100238.0,12.0599194336,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100239.0,12.0599597168,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100240.0,12.0599798584,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100241.0,12.0599899292,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100242.0,12.0599949646,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100243.0,12.0599974823,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100244.0,12.0599987411,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100245.0,12.0599993706,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100246.0,12.0599996853,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100247.0,12.0599998426,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100248.0,12.0599999213,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100249.0,12.0599999607,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100250.0,12.0599999803,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100251.0,12.0599999902,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100252.0,12.0599999951,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100253.0,12.0599999975,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100254.0,12.0599999988,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100255.0,12.0599999994,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100256.0,12.0599999997,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100257.0,12.0599999998,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100258.0,12.0599999999,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100259.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100260.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100261.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100262.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100263.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100264.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100265.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100266.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100267.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100268.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100269.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100270.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100271.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100272.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100273.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100274.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100275.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100276.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100277.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100278.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100279.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100280.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100281.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100282.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100283.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100284.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100285.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100286.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100287.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100288.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100289.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100290.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100291.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100292.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100293.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100294.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100295.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100296.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100297.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100298.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100299.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100300.0,12.06,6.4,6.03,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100301.0,12.06,12.8,12.06,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100302.0,12.66,12.75,12.48,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100303.0,12.62,12.99,12.62,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100304.0,13.22,13.22,12.94,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100305.0,12.15,12.62,12.11,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100306.0,12.57,6.495,6.15,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100307.0,12.78,6.495,6.15,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100308.0,12.99,12.99,12.3,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100309.0,12.61,12.61,12.29,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100310.0,12.06,12.1,11.78,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100311.0,12.53,12.71,11.69,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100312.0,12.48,12.52,11.78,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100313.0,12.385,6.145,6.055,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100314.0,12.3375,6.145,6.055,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100315.0,12.29,12.29,12.11,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100316.0,12.06,12.06,11.83,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100317.0,11.83,11.83,11.27,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100318.0,11.78,11.97,11.78,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100319.0,12.25,12.25,11.92,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100320.0,12.18,6.055,6.005,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100321.0,12.145,6.055,6.005,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100322.0,12.11,12.11,12.01,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100323.0,12.06,12.15,12.06,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100324.0,12.16,12.3,11.79,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100325.0,12.06,12.43,12.06,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100326.0,12.3,12.57,12.3,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100327.0,12.41,6.355,6.145,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100328.0,12.465,6.355,6.145,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100329.0,12.52,12.71,12.29,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100330.0,12.52,12.62,12.52,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100331.0,12.61,12.75,12.2,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100332.0,12.5,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100333.0,12.445,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100334.0,12.4175,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100335.0,12.40375,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100336.0,12.396875,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100337.0,12.3934375,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100338.0,12.39171875,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100339.0,12.390859375,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100340.0,12.3904296875,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100341.0,12.3902148438,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100342.0,12.3901074219,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100343.0,12.3900537109,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100344.0,12.3900268555,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100345.0,12.3900134277,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100346.0,12.3900067139,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100347.0,12.3900033569,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100348.0,12.3900016785,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100349.0,12.3900008392,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100350.0,12.3900004196,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100351.0,12.3900002098,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100352.0,12.3900001049,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100353.0,12.3900000525,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100354.0,12.3900000262,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100355.0,12.3900000131,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100356.0,12.3900000066,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100357.0,12.3900000033,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100358.0,12.3900000016,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100359.0,12.3900000008,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100360.0,12.3900000004,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100361.0,12.3900000002,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MHL,20100362.0,12.3900000001,6.495,6.195,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
