<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20100187.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100188.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100189.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100190.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100191.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100192.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100193.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100194.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100195.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100196.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100197.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100198.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100199.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100200.0,9.67,4.875,4.79,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100201.0,9.67,9.75,9.58,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100202.0,9.75,9.83,9.67,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100203.0,9.66,9.91,9.58,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100204.0,9.83,10.0,9.83,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100205.0,9.66,9.83,9.49,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100206.0,9.66,4.83,4.79,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100207.0,9.66,4.83,4.79,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100208.0,9.66,9.66,9.58,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100209.0,9.58,9.66,9.41,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100210.0,9.75,9.75,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100211.0,9.58,9.83,9.58,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100212.0,9.91,10.0,9.83,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100213.0,9.955,5.0,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100214.0,9.9775,5.0,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100215.0,9.98875,5.0,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100216.0,9.994375,5.0,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100217.0,9.9971875,5.0,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100218.0,9.99859375,5.0,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100219.0,9.999296875,5.0,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100220.0,9.9996484375,5.0,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100221.0,9.99982421875,5.0,4.92,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100222.0,10.0,10.0,9.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100223.0,9.75,9.75,9.58,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100224.0,9.66,9.74,9.49,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100225.0,9.83,9.92,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100226.0,9.67,10.17,9.67,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100227.0,9.88,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100228.0,9.985,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100229.0,10.0375,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100230.0,10.06375,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100231.0,10.076875,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100232.0,10.0834375,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100233.0,10.08671875,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100234.0,10.088359375,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100235.0,10.0891796875,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100236.0,10.0895898437,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100237.0,10.0897949219,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100238.0,10.0898974609,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100239.0,10.0899487305,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100240.0,10.0899743652,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100241.0,10.0899871826,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100242.0,10.0899935913,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100243.0,10.0899967957,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100244.0,10.0899983978,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100245.0,10.0899991989,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100246.0,10.0899995995,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100247.0,10.0899997997,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100248.0,10.0899998999,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100249.0,10.0899999499,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100250.0,10.089999975,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100251.0,10.0899999875,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100252.0,10.0899999937,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100253.0,10.0899999969,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100254.0,10.0899999984,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100255.0,10.0899999992,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100256.0,10.0899999996,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100257.0,10.0899999998,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100258.0,10.0899999999,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100259.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100260.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100261.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100262.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100263.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100264.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100265.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100266.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100267.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100268.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100269.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100270.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100271.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100272.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100273.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100274.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100275.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100276.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100277.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100278.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100279.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100280.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100281.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100282.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100283.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100284.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100285.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100286.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100287.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100288.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100289.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100290.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100291.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100292.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100293.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100294.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100295.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100296.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100297.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100298.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100299.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100300.0,10.09,5.17,5.045,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100301.0,10.09,10.34,10.09,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100302.0,10.16,10.16,9.91,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100303.0,10.0,10.17,10.0,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100304.0,10.25,10.42,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100305.0,10.25,10.34,10.09,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100306.0,10.335,5.42,5.21,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100307.0,10.3775,5.42,5.21,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100308.0,10.42,10.84,10.42,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100309.0,10.92,11.18,10.76,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100310.0,10.84,10.92,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100311.0,10.92,10.92,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100312.0,10.67,10.76,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100313.0,10.715,5.465,5.335,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100314.0,10.7375,5.465,5.335,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100315.0,10.76,10.93,10.67,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100316.0,10.68,10.76,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100317.0,10.51,10.68,10.26,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100318.0,10.59,10.59,10.34,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100319.0,10.67,10.67,10.42,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100320.0,10.63,5.42,5.25,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100321.0,10.61,5.42,5.25,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100322.0,10.59,10.84,10.5,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100323.0,10.67,10.67,10.42,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100324.0,10.58,10.67,10.42,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100325.0,10.59,10.59,10.25,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100326.0,10.26,10.42,10.17,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100327.0,10.3,5.255,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100328.0,10.32,5.255,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100329.0,10.34,10.51,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100330.0,10.34,10.34,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100331.0,10.34,10.67,10.25,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100332.0,10.505,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100333.0,10.5875,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100334.0,10.62875,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100335.0,10.649375,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100336.0,10.6596875,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100337.0,10.66484375,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100338.0,10.667421875,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100339.0,10.6687109375,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100340.0,10.6693554687,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100341.0,10.6696777344,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100342.0,10.6698388672,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100343.0,10.6699194336,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100344.0,10.6699597168,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100345.0,10.6699798584,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100346.0,10.6699899292,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100347.0,10.6699949646,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100348.0,10.6699974823,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100349.0,10.6699987411,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100350.0,10.6699993706,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100351.0,10.6699996853,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100352.0,10.6699998426,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100353.0,10.6699999213,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100354.0,10.6699999607,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100355.0,10.6699999803,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100356.0,10.6699999902,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100357.0,10.6699999951,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100358.0,10.6699999975,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100359.0,10.6699999988,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100360.0,10.6699999994,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100361.0,10.6699999997,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100362.0,10.6699999998,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100363.0,10.6699999999,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100364.0,10.67,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100365.0,10.67,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VID,20100366.0,10.67,5.335,5.21,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
