<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTM,20100148.0,25.789901619,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100149.0,25.7899508095,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100150.0,25.7899754047,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100151.0,25.7899877024,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100152.0,25.7899938512,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100153.0,25.7899969256,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100154.0,25.7899984628,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100155.0,25.7899992314,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100156.0,25.7899996157,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100157.0,25.7899998078,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100158.0,25.7899999039,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100159.0,25.789999952,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100160.0,25.789999976,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100161.0,25.789999988,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100162.0,25.789999994,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100163.0,25.789999997,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100164.0,25.7899999985,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100165.0,25.7899999992,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100166.0,25.7899999996,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100167.0,25.7899999998,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100168.0,25.7899999999,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100169.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100170.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100171.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100172.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100173.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100174.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100175.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100176.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100177.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100178.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100179.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100180.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100181.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100182.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100183.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100184.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100185.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100186.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100187.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100188.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100189.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100190.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100191.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100192.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100193.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100194.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100195.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100196.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100197.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100198.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100199.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100200.0,25.79,13.51,12.895,13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100201.0,25.79,27.02,25.79,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100202.0,27.51,27.58,26.69,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100203.0,26.82,27.78,26.82,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100204.0,26.82,27.24,26.34,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100205.0,25.78,26.47,25.1,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100206.0,25.44,12.72,12.24,12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100207.0,25.27,12.72,12.24,12.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100208.0,25.1,25.44,24.48,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100209.0,25.23,25.23,24.06,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100210.0,25.1,25.45,25.1,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100211.0,25.45,26.27,25.45,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100212.0,27.09,27.09,26.68,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100213.0,27.3,14.1,13.135,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100214.0,27.405,14.1,13.135,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100215.0,27.4575,14.1,13.135,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100216.0,27.48375,14.1,13.135,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100217.0,27.496875,14.1,13.135,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100218.0,27.5034375,14.1,13.135,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100219.0,27.50671875,14.1,13.135,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100220.0,27.508359375,14.1,13.135,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100221.0,27.5091796875,14.1,13.135,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100222.0,27.51,28.2,26.27,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100223.0,25.65,25.65,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100224.0,25.31,26.14,25.31,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100225.0,26.34,26.68,25.51,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100226.0,25.44,26.13,25.44,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100227.0,25.92,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100228.0,26.16,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100229.0,26.28,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100230.0,26.34,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100231.0,26.37,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100232.0,26.385,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100233.0,26.3925,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100234.0,26.39625,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100235.0,26.398125,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100236.0,26.3990625,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100237.0,26.39953125,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100238.0,26.399765625,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100239.0,26.3998828125,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100240.0,26.3999414063,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100241.0,26.3999707031,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100242.0,26.3999853516,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100243.0,26.3999926758,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100244.0,26.3999963379,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100245.0,26.3999981689,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100246.0,26.3999990845,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100247.0,26.3999995422,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100248.0,26.3999997711,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100249.0,26.3999998856,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100250.0,26.3999999428,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100251.0,26.3999999714,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100252.0,26.3999999857,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100253.0,26.3999999928,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100254.0,26.3999999964,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100255.0,26.3999999982,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100256.0,26.3999999991,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100257.0,26.3999999996,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100258.0,26.3999999998,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100259.0,26.3999999999,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100260.0,26.3999999999,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100261.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100262.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100263.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100264.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100265.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100266.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100267.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100268.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100269.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100270.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100271.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100272.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100273.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100274.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100275.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100276.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100277.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100278.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100279.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100280.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100281.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100282.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100283.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100284.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100285.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100286.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100287.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100288.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100289.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100290.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100291.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100292.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100293.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100294.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100295.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100296.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100297.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100298.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100299.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100300.0,26.4,13.615,13.065,13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100301.0,26.4,27.23,26.13,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100302.0,28.81,28.81,28.33,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100303.0,28.88,30.6,27.64,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100304.0,29.57,29.91,28.19,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100305.0,29.15,31.15,28.88,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100306.0,30.84,16.295,15.815,16.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100307.0,31.685,16.295,15.815,16.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100308.0,32.53,32.59,31.63,32.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100309.0,30.67,32.25,30.67,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100310.0,29.71,30.6,29.57,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100311.0,29.57,31.29,29.57,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100312.0,30.6,30.94,29.91,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100313.0,30.775,16.335,15.475,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100314.0,30.8625,16.335,15.475,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100315.0,30.95,32.67,30.95,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100316.0,34.38,34.86,32.59,33.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100317.0,33.08,33.42,31.63,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100318.0,32.32,33.01,30.26,32.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100319.0,32.66,33.01,30.8,31.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100320.0,31.525,15.815,14.92,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100321.0,30.9575,15.815,14.92,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100322.0,30.39,31.63,29.84,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100323.0,30.25,31.28,29.98,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100324.0,30.26,32.32,30.19,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100325.0,30.88,30.88,29.3,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100326.0,29.3,30.6,28.2,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100327.0,29.61,15.335,14.545,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100328.0,29.765,15.335,14.545,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100329.0,29.92,30.67,29.09,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100330.0,29.84,31.77,29.84,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100331.0,30.67,30.67,28.88,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100332.0,30.29,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100333.0,30.1,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100334.0,30.005,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100335.0,29.9575,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100336.0,29.93375,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100337.0,29.921875,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100338.0,29.9159375,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100339.0,29.91296875,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100340.0,29.911484375,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100341.0,29.9107421875,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100342.0,29.9103710938,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100343.0,29.9101855469,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100344.0,29.9100927734,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100345.0,29.9100463867,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100346.0,29.9100231934,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100347.0,29.9100115967,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100348.0,29.9100057983,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100349.0,29.9100028992,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100350.0,29.9100014496,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100351.0,29.9100007248,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100352.0,29.9100003624,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100353.0,29.9100001812,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100354.0,29.9100000906,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100355.0,29.9100000453,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100356.0,29.9100000226,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100357.0,29.9100000113,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100358.0,29.9100000057,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100359.0,29.9100000028,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100360.0,29.9100000014,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100361.0,29.9100000007,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100362.0,29.9100000004,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTM,20100363.0,29.9100000002,14.955,14.2,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
