<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC3,20100177.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100178.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100179.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100180.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100181.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100182.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100183.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100184.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100185.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100186.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100187.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100188.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100189.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100190.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100191.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100192.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100193.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100194.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100195.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100196.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100197.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100198.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100199.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100200.0,12.2,6.275,6.09,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100201.0,12.2,12.55,12.18,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100202.0,12.59,12.69,12.36,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100203.0,12.55,12.59,12.39,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100204.0,12.59,12.74,12.53,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100205.0,12.59,12.6,12.22,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100206.0,12.395,6.295,6.1,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100207.0,12.2975,6.295,6.1,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100208.0,12.2,12.59,12.2,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100209.0,12.3,12.4,12.11,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100210.0,12.4,12.59,12.3,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100211.0,12.58,12.68,12.39,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100212.0,12.45,12.45,12.29,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100213.0,12.515,6.29,6.1,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100214.0,12.5475,6.29,6.1,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100215.0,12.56375,6.29,6.1,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100216.0,12.571875,6.29,6.1,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100217.0,12.5759375,6.29,6.1,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100218.0,12.57796875,6.29,6.1,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100219.0,12.578984375,6.29,6.1,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100220.0,12.5794921875,6.29,6.1,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100221.0,12.5797460937,6.29,6.1,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100222.0,12.58,12.58,12.2,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100223.0,11.81,12.35,11.81,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100224.0,12.39,12.78,12.27,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100225.0,12.78,12.97,12.59,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100226.0,12.97,13.16,12.58,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100227.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100228.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100229.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100230.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100231.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100232.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100233.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100234.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100235.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100236.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100237.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100238.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100239.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100240.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100241.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100242.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100243.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100244.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100245.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100246.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100247.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100248.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100249.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100250.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100251.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100252.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100253.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100254.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100255.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100256.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100257.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100258.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100259.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100260.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100261.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100262.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100263.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100264.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100265.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100266.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100267.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100268.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100269.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100270.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100271.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100272.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100273.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100274.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100275.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100276.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100277.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100278.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100279.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100280.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100281.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100282.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100283.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100284.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100285.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100286.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100287.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100288.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100289.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100290.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100291.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100292.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100293.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100294.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100295.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100296.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100297.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100298.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100299.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100300.0,12.97,6.795,6.41,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100301.0,12.97,13.59,12.82,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100302.0,12.98,13.07,12.78,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100303.0,12.94,13.79,12.8,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100304.0,13.16,13.36,12.87,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100305.0,13.17,13.36,12.98,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100306.0,13.265,6.825,6.49,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100307.0,13.3125,6.825,6.49,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100308.0,13.36,13.65,12.98,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100309.0,13.26,14.1,13.17,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100310.0,14.14,14.47,13.75,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100311.0,14.39,15.11,14.39,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100312.0,14.8,14.87,14.35,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100313.0,14.73,7.36,6.835,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100314.0,14.695,7.36,6.835,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100315.0,14.66,14.72,13.67,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100316.0,13.94,14.04,13.3,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100317.0,13.62,13.72,13.32,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100318.0,13.52,13.62,13.32,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100319.0,13.72,13.72,13.32,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100320.0,13.62,6.76,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100321.0,13.57,6.76,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100322.0,13.52,13.52,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100323.0,13.32,13.32,12.94,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100324.0,13.12,13.22,12.92,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100325.0,13.06,13.06,12.72,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100326.0,13.08,13.08,12.62,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100327.0,13.005,6.565,6.315,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100328.0,12.9675,6.565,6.315,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100329.0,12.93,13.13,12.63,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100330.0,12.83,12.83,12.73,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100331.0,12.73,13.13,12.73,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100332.0,12.885,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100333.0,12.9625,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100334.0,13.00125,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100335.0,13.020625,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100336.0,13.0303125,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100337.0,13.03515625,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100338.0,13.037578125,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100339.0,13.0387890625,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100340.0,13.0393945313,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100341.0,13.0396972656,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100342.0,13.0398486328,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100343.0,13.0399243164,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100344.0,13.0399621582,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100345.0,13.0399810791,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100346.0,13.0399905396,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100347.0,13.0399952698,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100348.0,13.0399976349,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100349.0,13.0399988174,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100350.0,13.0399994087,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100351.0,13.0399997044,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100352.0,13.0399998522,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100353.0,13.0399999261,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100354.0,13.039999963,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100355.0,13.0399999815,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100356.0,13.0399999908,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100357.0,13.0399999954,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100358.0,13.0399999977,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100359.0,13.0399999988,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100360.0,13.0399999994,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100361.0,13.0399999997,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100362.0,13.0399999999,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100363.0,13.0399999999,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC3,20100364.0,13.04,6.81,6.51,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
