<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNM,20100146.0,6.69989776611,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100147.0,6.69994888306,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100148.0,6.69997444153,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100149.0,6.69998722076,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100150.0,6.69999361038,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100151.0,6.69999680519,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100152.0,6.6999984026,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100153.0,6.6999992013,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100154.0,6.69999960065,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100155.0,6.69999980032,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100156.0,6.69999990016,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100157.0,6.69999995008,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100158.0,6.69999997504,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100159.0,6.69999998752,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100160.0,6.69999999376,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100161.0,6.69999999688,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100162.0,6.69999999844,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100163.0,6.69999999922,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100164.0,6.69999999961,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100165.0,6.69999999981,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100166.0,6.6999999999,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100167.0,6.69999999995,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100168.0,6.69999999998,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100169.0,6.69999999999,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100170.0,6.69999999999,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100171.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100172.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100173.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100174.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100175.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100176.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100177.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100178.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100179.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100180.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100181.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100182.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100183.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100184.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100185.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100186.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100187.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100188.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100189.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100190.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100191.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100192.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100193.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100194.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100195.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100196.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100197.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100198.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100199.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100200.0,6.7,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100201.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100202.0,6.37,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100203.0,6.205,3.02,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100204.0,6.04,6.04,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100205.0,6.33,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100206.0,6.475,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100207.0,6.5475,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100208.0,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100209.0,6.62,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100210.0,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100211.0,6.705,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100212.0,6.7475,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100213.0,6.76875,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100214.0,6.779375,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100215.0,6.7846875,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100216.0,6.78734375,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100217.0,6.788671875,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100218.0,6.7893359375,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100219.0,6.78966796875,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100220.0,6.78983398438,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100221.0,6.78991699219,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100222.0,6.78995849609,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100223.0,6.78997924805,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100224.0,6.78998962402,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100225.0,6.78999481201,3.395,3.395,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100226.0,6.79,6.79,6.79,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100227.0,6.7,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100228.0,6.655,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100229.0,6.6325,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100230.0,6.62125,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100231.0,6.615625,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100232.0,6.6128125,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100233.0,6.61140625,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100234.0,6.610703125,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100235.0,6.6103515625,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100236.0,6.61017578125,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100237.0,6.61008789062,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100238.0,6.61004394531,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100239.0,6.61002197266,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100240.0,6.61001098633,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100241.0,6.61000549316,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100242.0,6.61000274658,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100243.0,6.61000137329,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100244.0,6.61000068665,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100245.0,6.61000034332,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100246.0,6.61000017166,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100247.0,6.61000008583,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100248.0,6.61000004292,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100249.0,6.61000002146,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100250.0,6.61000001073,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100251.0,6.61000000536,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100252.0,6.61000000268,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100253.0,6.61000000134,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100254.0,6.61000000067,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100255.0,6.61000000034,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100256.0,6.61000000017,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100257.0,6.61000000008,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100258.0,6.61000000004,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100259.0,6.61000000002,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100260.0,6.61000000001,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100261.0,6.61000000001,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100262.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100263.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100264.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100265.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100266.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100267.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100268.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100269.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100270.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100271.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100272.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100273.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100274.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100275.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100276.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100277.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100278.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100279.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100280.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100281.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100282.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100283.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100284.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100285.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100286.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100287.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100288.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100289.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100290.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100291.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100292.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100293.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100294.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100295.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100296.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100297.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100298.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100299.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100300.0,6.61,3.305,3.305,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100301.0,6.61,6.61,6.61,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100302.0,6.82,3.515,3.515,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100303.0,7.03,7.03,7.03,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100304.0,6.37,6.78,6.37,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100305.0,7.28,7.28,5.96,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100306.0,6.49,2.85,2.85,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100307.0,6.095,2.85,2.85,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100308.0,5.7,5.7,5.7,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100309.0,6.21,6.21,6.21,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100310.0,5.62,5.79,5.62,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100311.0,6.37,6.37,6.37,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100312.0,6.87,6.87,6.87,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100313.0,6.74,3.76,3.305,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100314.0,6.675,3.76,3.305,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100315.0,6.61,7.52,6.61,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100316.0,7.36,7.36,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100317.0,7.03,4.01,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100318.0,6.7,8.02,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100319.0,6.825,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100320.0,6.8875,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100321.0,6.91875,3.475,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100322.0,6.95,6.95,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100323.0,6.29,6.29,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100324.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100325.0,6.21,6.21,6.21,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100326.0,5.62,5.79,5.62,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100327.0,5.415,3.185,2.605,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100328.0,5.3125,3.185,2.605,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100329.0,5.26125,3.185,2.605,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100330.0,5.21,6.37,5.21,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100331.0,5.5,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100332.0,5.645,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100333.0,5.7175,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100334.0,5.75375,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100335.0,5.771875,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100336.0,5.7809375,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100337.0,5.78546875,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100338.0,5.787734375,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100339.0,5.7888671875,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100340.0,5.78943359375,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100341.0,5.78971679688,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100342.0,5.78985839844,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100343.0,5.78992919922,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100344.0,5.78996459961,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100345.0,5.7899822998,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100346.0,5.7899911499,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100347.0,5.78999557495,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100348.0,5.78999778748,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100349.0,5.78999889374,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100350.0,5.78999944687,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100351.0,5.78999972343,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100352.0,5.78999986172,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100353.0,5.78999993086,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100354.0,5.78999996543,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100355.0,5.78999998271,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100356.0,5.78999999136,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100357.0,5.78999999568,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100358.0,5.78999999784,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100359.0,5.78999999892,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100360.0,5.78999999946,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100361.0,5.78999999973,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNM,20100362.0,5.78999999986,3.225,2.645,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
