<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAD,20100185.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100186.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100187.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100188.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100189.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100190.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100191.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100192.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100193.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100194.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100195.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100196.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100197.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100198.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100199.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100200.0,21.69,11.08,10.845,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100201.0,21.69,22.16,21.69,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100202.0,22.16,22.16,22.16,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100203.0,22.16,22.16,20.7,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100204.0,22.22,22.51,22.22,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100205.0,22.34,22.34,20.99,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100206.0,22.395,11.225,11.225,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100207.0,22.4225,11.225,11.225,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100208.0,22.45,22.45,22.45,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100209.0,21.58,22.45,21.58,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100210.0,22.68,22.74,22.68,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100211.0,24.25,24.25,22.74,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100212.0,24.72,24.72,22.16,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100213.0,23.73,12.48,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100214.0,23.235,12.48,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100215.0,22.9875,12.48,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100216.0,22.86375,12.48,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100217.0,22.801875,12.48,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100218.0,22.7709375,12.48,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100219.0,22.75546875,12.48,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100220.0,22.747734375,12.48,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100221.0,22.7438671875,12.48,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100222.0,22.74,24.96,22.74,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100223.0,22.56,22.56,22.45,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100224.0,22.74,22.74,22.74,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100225.0,22.16,22.16,21.87,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100226.0,21.87,22.69,21.87,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100227.0,22.045,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100228.0,22.1325,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100229.0,22.17625,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100230.0,22.198125,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100231.0,22.2090625,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100232.0,22.21453125,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100233.0,22.217265625,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100234.0,22.2186328125,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100235.0,22.2193164062,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100236.0,22.2196582031,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100237.0,22.2198291016,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100238.0,22.2199145508,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100239.0,22.2199572754,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100240.0,22.2199786377,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100241.0,22.2199893188,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100242.0,22.2199946594,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100243.0,22.2199973297,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100244.0,22.2199986649,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100245.0,22.2199993324,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100246.0,22.2199996662,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100247.0,22.2199998331,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100248.0,22.2199999166,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100249.0,22.2199999583,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100250.0,22.2199999791,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100251.0,22.2199999896,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100252.0,22.2199999948,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100253.0,22.2199999974,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100254.0,22.2199999987,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100255.0,22.2199999993,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100256.0,22.2199999997,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100257.0,22.2199999998,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100258.0,22.2199999999,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100259.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100260.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100261.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100262.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100263.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100264.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100265.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100266.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100267.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100268.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100269.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100270.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100271.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100272.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100273.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100274.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100275.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100276.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100277.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100278.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100279.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100280.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100281.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100282.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100283.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100284.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100285.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100286.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100287.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100288.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100289.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100290.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100291.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100292.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100293.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100294.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100295.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100296.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100297.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100298.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100299.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100300.0,22.22,11.225,11.11,11.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100301.0,22.22,22.45,22.22,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100302.0,23.21,23.21,22.39,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100303.0,22.68,23.26,22.68,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100304.0,23.09,23.32,22.91,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100305.0,22.86,23.04,22.75,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100306.0,23.615,12.215,12.185,12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100307.0,23.9925,12.215,12.185,12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100308.0,24.37,24.43,24.37,24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100309.0,25.07,26.12,24.43,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100310.0,25.66,25.66,23.56,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100311.0,25.07,25.07,23.9,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100312.0,24.25,25.42,24.25,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100313.0,25.12,12.995,12.625,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100314.0,25.555,12.995,12.625,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100315.0,25.99,25.99,25.25,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100316.0,25.56,25.56,23.76,23.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100317.0,23.83,24.14,23.83,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100318.0,24.14,24.14,23.58,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100319.0,24.14,24.14,23.52,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100320.0,23.83,11.76,11.45,11.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100321.0,23.675,11.76,11.45,11.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100322.0,23.52,23.52,22.9,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100323.0,23.4,23.52,23.4,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100324.0,23.52,23.52,23.52,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100325.0,24.08,24.08,22.1,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100326.0,24.44,24.44,22.89,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100327.0,23.67,11.605,11.45,11.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100328.0,23.285,11.605,11.45,11.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100329.0,22.9,23.21,22.9,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100330.0,22.28,22.9,22.28,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100331.0,22.9,23.39,22.9,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100332.0,22.895,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100333.0,22.8925,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100334.0,22.89125,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100335.0,22.890625,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100336.0,22.8903125,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100337.0,22.89015625,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100338.0,22.890078125,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100339.0,22.8900390625,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100340.0,22.8900195313,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100341.0,22.8900097656,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100342.0,22.8900048828,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100343.0,22.8900024414,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100344.0,22.8900012207,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100345.0,22.8900006104,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100346.0,22.8900003052,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100347.0,22.8900001526,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100348.0,22.8900000763,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100349.0,22.8900000381,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100350.0,22.8900000191,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100351.0,22.8900000095,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100352.0,22.8900000048,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100353.0,22.8900000024,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100354.0,22.8900000012,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100355.0,22.8900000006,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100356.0,22.8900000003,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100357.0,22.8900000001,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100358.0,22.8900000001,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100359.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100360.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100361.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100362.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAD,20100363.0,22.89,11.445,11.445,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
