<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APG,20100164.0,17.239999999,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100165.0,17.2399999995,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100166.0,17.2399999997,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100167.0,17.2399999999,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100168.0,17.2399999999,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100169.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100170.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100171.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100172.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100173.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100174.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100175.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100176.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100177.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100178.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100179.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100180.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100181.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100182.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100183.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100184.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100185.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100186.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100187.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100188.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100189.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100190.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100191.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100192.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100193.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100194.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100195.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100196.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100197.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100198.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100199.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100200.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100201.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100202.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100203.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100204.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100205.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100206.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100207.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100208.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100209.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100210.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100211.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100212.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100213.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100214.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100215.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100216.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100217.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100218.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100219.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100220.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100221.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100222.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100223.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100224.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100225.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100226.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100227.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100228.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100229.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100230.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100231.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100232.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100233.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100234.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100235.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100236.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100237.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100238.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100239.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100240.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100241.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100242.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100243.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100244.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100245.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100246.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100247.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100248.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100249.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100250.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100251.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100252.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100253.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100254.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100255.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100256.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100257.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100258.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100259.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100260.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100261.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100262.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100263.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100264.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100265.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100266.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100267.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100268.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100269.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100270.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100271.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100272.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100273.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100274.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100275.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100276.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100277.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100278.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100279.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100280.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100281.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100282.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100283.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100284.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100285.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100286.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100287.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100288.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100289.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100290.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100291.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100292.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100293.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100294.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100295.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100296.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100297.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100298.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100299.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100300.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100301.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100302.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100303.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100304.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100305.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100306.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100307.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100308.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100309.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100310.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100311.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100312.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100313.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100314.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100315.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100316.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100317.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100318.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100319.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100320.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100321.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100322.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100323.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100324.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100325.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100326.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100327.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100328.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100329.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100330.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100331.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100332.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100333.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100334.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100335.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100336.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100337.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100338.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100339.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100340.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100341.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100342.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100343.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100344.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100345.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100346.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100347.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100348.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100349.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100350.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100351.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100352.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100353.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100354.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100355.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100356.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100357.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100358.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100359.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100360.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100361.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100362.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100363.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100364.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100365.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100366.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100367.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100368.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100369.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APG,20100370.0,17.24,8.62,7.185,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
