<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BMP,20100365.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100366.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100367.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100368.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100369.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100370.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100371.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100372.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100373.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100374.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100375.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100376.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100377.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100378.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100379.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100380.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100381.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100382.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100383.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100384.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100385.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100386.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100387.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100388.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100389.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100390.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100391.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100392.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100393.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100394.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100395.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100396.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100397.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100398.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100399.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100400.0,17.76,9.03,8.805,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100401.0,17.76,18.06,17.61,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100402.0,17.91,18.21,17.76,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100403.0,17.985,9.03,8.805,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100404.0,18.0225,9.03,8.805,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100405.0,18.06,18.06,17.61,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100406.0,17.61,18.06,17.61,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100407.0,18.06,18.06,17.76,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100408.0,17.76,18.21,17.76,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100409.0,18.06,18.21,17.91,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100410.0,18.21,9.255,9.03,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100411.0,18.285,9.255,9.03,9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100412.0,18.36,18.51,18.06,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100413.0,18.21,18.21,18.06,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100414.0,18.06,18.21,18.06,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100415.0,18.21,18.21,17.76,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100416.0,18.21,18.21,17.61,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100417.0,17.835,8.88,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100418.0,17.6475,8.88,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100419.0,17.46,17.76,17.46,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100420.0,17.46,17.46,16.86,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100421.0,17.31,17.31,16.86,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100422.0,16.86,17.61,16.86,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100423.0,17.235,8.805,8.58,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100424.0,17.4225,8.805,8.58,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100425.0,17.51625,8.805,8.58,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100426.0,17.61,17.61,17.16,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100427.0,17.16,17.46,17.16,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100428.0,17.46,17.46,17.16,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100429.0,17.16,17.31,17.16,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100430.0,17.31,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100431.0,17.385,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100432.0,17.4225,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100433.0,17.44125,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100434.0,17.450625,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100435.0,17.4553125,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100436.0,17.45765625,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100437.0,17.458828125,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100438.0,17.4594140625,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100439.0,17.4597070313,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100440.0,17.4598535156,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100441.0,17.4599267578,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100442.0,17.4599633789,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100443.0,17.4599816895,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100444.0,17.4599908447,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100445.0,17.4599954224,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100446.0,17.4599977112,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100447.0,17.4599988556,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100448.0,17.4599994278,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100449.0,17.4599997139,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100450.0,17.4599998569,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100451.0,17.4599999285,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100452.0,17.4599999642,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100453.0,17.4599999821,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100454.0,17.4599999911,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100455.0,17.4599999955,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100456.0,17.4599999978,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100457.0,17.4599999989,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100458.0,17.4599999994,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100459.0,17.4599999997,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100460.0,17.4599999999,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100461.0,17.4599999999,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100462.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100463.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100464.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100465.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100466.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100467.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100468.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100469.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100470.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100471.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100472.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100473.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100474.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100475.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100476.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100477.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100478.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100479.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100480.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100481.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100482.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100483.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100484.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100485.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100486.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100487.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100488.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100489.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100490.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100491.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100492.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100493.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100494.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100495.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100496.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100497.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100498.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100499.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100500.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100501.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100502.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100503.0,17.46,8.73,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100504.0,17.46,17.46,17.16,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100505.0,17.31,17.61,17.31,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100506.0,17.16,17.46,17.16,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100507.0,17.01,17.16,16.71,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100508.0,16.935,8.43,8.205,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100509.0,16.8975,8.43,8.205,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100510.0,16.86,16.86,16.41,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100511.0,17.16,17.16,16.71,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100512.0,16.71,16.86,16.56,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100513.0,16.56,16.71,16.41,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100514.0,16.41,16.41,16.11,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100515.0,16.485,8.28,7.83,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100516.0,16.5225,8.28,7.83,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100517.0,16.56,16.56,15.66,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100518.0,15.5,15.8,15.35,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100519.0,15.2,15.2,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100520.0,14.99,15.8,14.99,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100521.0,15.05,15.95,15.05,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100522.0,15.2,7.9,7.675,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100523.0,15.275,7.9,7.675,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100524.0,15.35,15.8,15.35,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100525.0,15.65,15.65,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100526.0,15.5,15.65,15.5,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100527.0,15.65,16.1,15.5,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100528.0,16.86,16.86,16.56,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100529.0,16.71,8.355,8.205,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100530.0,16.635,8.355,8.205,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100531.0,16.56,16.71,16.41,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100532.0,16.41,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100533.0,16.335,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100534.0,16.2975,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100535.0,16.27875,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100536.0,16.269375,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100537.0,16.2646875,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100538.0,16.26234375,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100539.0,16.261171875,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100540.0,16.2605859375,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100541.0,16.2602929688,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100542.0,16.2601464844,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100543.0,16.2600732422,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100544.0,16.2600366211,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100545.0,16.2600183105,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100546.0,16.2600091553,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100547.0,16.2600045776,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100548.0,16.2600022888,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100549.0,16.2600011444,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100550.0,16.2600005722,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100551.0,16.2600002861,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100552.0,16.2600001431,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100553.0,16.2600000715,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100554.0,16.2600000358,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100555.0,16.2600000179,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100556.0,16.2600000089,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100557.0,16.2600000045,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100558.0,16.2600000022,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100559.0,16.2600000011,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100560.0,16.2600000006,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100561.0,16.2600000003,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100562.0,16.2600000001,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100563.0,16.2600000001,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100564.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100565.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100566.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100567.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100568.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100569.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100570.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100571.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100572.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100573.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100574.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100575.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100576.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100577.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100578.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100579.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100580.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100581.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100582.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100583.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100584.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100585.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100586.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100587.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100588.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100589.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100590.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100591.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100592.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100593.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100594.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100595.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100596.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100597.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100598.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100599.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP,20100600.0,16.26,8.205,8.055,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
