<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TS4,20100170.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100171.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100172.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100173.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100174.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100175.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100176.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100177.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100178.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100179.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100180.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100181.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100182.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100183.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100184.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100185.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100186.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100187.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100188.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100189.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100190.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100191.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100192.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100193.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100194.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100195.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100196.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100197.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100198.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100199.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100200.0,15.2,7.74,7.6,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100201.0,15.2,15.48,15.2,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100202.0,16.12,16.12,15.53,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100203.0,15.66,15.71,15.43,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100204.0,15.48,16.03,15.48,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100205.0,15.25,15.48,15.02,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100206.0,15.02,7.6,7.37,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100207.0,14.905,7.6,7.37,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100208.0,14.79,15.2,14.74,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100209.0,14.75,14.75,14.19,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100210.0,14.64,14.64,14.23,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100211.0,14.46,14.64,14.28,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100212.0,14.74,15.2,14.69,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100213.0,15.2,7.83,7.37,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100214.0,15.43,7.83,7.37,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100215.0,15.545,7.83,7.37,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100216.0,15.6025,7.83,7.37,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100217.0,15.63125,7.83,7.37,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100218.0,15.645625,7.83,7.37,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100219.0,15.6528125,7.83,7.37,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100220.0,15.65640625,7.83,7.37,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100221.0,15.658203125,7.83,7.37,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100222.0,15.66,15.66,14.74,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100223.0,14.88,14.88,14.51,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100224.0,14.37,15.2,14.37,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100225.0,15.66,15.94,15.61,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100226.0,15.94,16.72,15.94,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100227.0,16.42,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100228.0,16.66,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100229.0,16.78,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100230.0,16.84,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100231.0,16.87,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100232.0,16.885,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100233.0,16.8925,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100234.0,16.89625,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100235.0,16.898125,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100236.0,16.8990625,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100237.0,16.89953125,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100238.0,16.899765625,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100239.0,16.8998828125,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100240.0,16.8999414063,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100241.0,16.8999707031,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100242.0,16.8999853516,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100243.0,16.8999926758,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100244.0,16.8999963379,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100245.0,16.8999981689,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100246.0,16.8999990845,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100247.0,16.8999995422,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100248.0,16.8999997711,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100249.0,16.8999998856,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100250.0,16.8999999428,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100251.0,16.8999999714,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100252.0,16.8999999857,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100253.0,16.8999999928,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100254.0,16.8999999964,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100255.0,16.8999999982,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100256.0,16.8999999991,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100257.0,16.8999999996,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100258.0,16.8999999998,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100259.0,16.8999999999,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100260.0,16.8999999999,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100261.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100262.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100263.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100264.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100265.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100266.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100267.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100268.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100269.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100270.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100271.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100272.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100273.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100274.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100275.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100276.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100277.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100278.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100279.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100280.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100281.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100282.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100283.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100284.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100285.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100286.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100287.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100288.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100289.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100290.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100291.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100292.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100293.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100294.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100295.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100296.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100297.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100298.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100299.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100300.0,16.9,8.475,8.085,8.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100301.0,16.9,16.95,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100302.0,15.43,16.35,15.43,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100303.0,16.91,16.96,16.75,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100304.0,17.72,17.83,17.19,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100305.0,17.19,17.72,17.19,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100306.0,17.375,9.285,8.78,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100307.0,17.4675,9.285,8.78,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100308.0,17.56,18.57,17.56,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100309.0,18.14,18.14,17.77,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100310.0,17.72,18.3,17.72,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100311.0,17.98,18.88,17.98,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100312.0,19.41,19.41,18.51,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100313.0,19.33,9.915,9.44,9.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100314.0,19.29,9.915,9.44,9.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100315.0,19.25,19.83,18.88,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100316.0,20.09,20.2,18.88,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100317.0,19.09,19.46,18.24,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100318.0,18.82,19.14,18.24,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100319.0,19.14,20.09,19.14,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100320.0,19.62,10.18,9.92,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100321.0,19.86,10.18,9.92,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100322.0,20.1,20.36,19.84,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100323.0,20.1,20.36,19.84,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100324.0,21.36,21.36,21.36,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100325.0,22.42,22.42,21.36,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100326.0,22.42,22.53,21.31,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100327.0,21.815,11.265,10.605,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100328.0,21.5125,11.265,10.605,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100329.0,21.21,22.53,21.21,22.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100330.0,21.68,22.21,21.42,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100331.0,20.47,21.42,20.36,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100332.0,20.415,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100333.0,20.3875,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100334.0,20.37375,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100335.0,20.366875,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100336.0,20.3634375,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100337.0,20.36171875,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100338.0,20.360859375,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100339.0,20.3604296875,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100340.0,20.3602148438,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100341.0,20.3601074219,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100342.0,20.3600537109,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100343.0,20.3600268555,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100344.0,20.3600134277,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100345.0,20.3600067139,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100346.0,20.3600033569,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100347.0,20.3600016785,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100348.0,20.3600008392,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100349.0,20.3600004196,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100350.0,20.3600002098,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100351.0,20.3600001049,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100352.0,20.3600000525,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100353.0,20.3600000262,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100354.0,20.3600000131,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100355.0,20.3600000066,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100356.0,20.3600000033,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100357.0,20.3600000016,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100358.0,20.3600000008,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100359.0,20.3600000004,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100360.0,20.3600000002,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100361.0,20.3600000001,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100362.0,20.3600000001,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TS4,20100363.0,20.36,10.655,9.755,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
