<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S55,20100131.0,5.145,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100132.0,7.7175,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100133.0,9.00375,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100134.0,9.646875,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100135.0,9.9684375,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100136.0,10.12921875,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100137.0,10.209609375,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100138.0,10.2498046875,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100139.0,10.2699023437,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100140.0,10.2799511719,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100141.0,10.2849755859,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100142.0,10.287487793,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100143.0,10.2887438965,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100144.0,10.2893719482,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100145.0,10.2896859741,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100146.0,10.2898429871,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100147.0,10.2899214935,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100148.0,10.2899607468,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100149.0,10.2899803734,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100150.0,10.2899901867,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100151.0,10.2899950933,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100152.0,10.2899975467,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100153.0,10.2899987733,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100154.0,10.2899993867,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100155.0,10.2899996933,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100156.0,10.2899998467,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100157.0,10.2899999233,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100158.0,10.2899999617,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100159.0,10.2899999808,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100160.0,10.2899999904,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100161.0,10.2899999952,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100162.0,10.2899999976,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100163.0,10.2899999988,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100164.0,10.2899999994,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100165.0,10.2899999997,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100166.0,10.2899999999,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100167.0,10.2899999999,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100168.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100169.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100170.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100171.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100172.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100173.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100174.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100175.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100176.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100177.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100178.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100179.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100180.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100181.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100182.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100183.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100184.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100185.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100186.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100187.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100188.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100189.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100190.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100191.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100192.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100193.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100194.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100195.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100196.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100197.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100198.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100199.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100200.0,10.29,5.145,4.85,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100201.0,10.29,10.29,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100202.0,10.42,10.42,9.95,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100203.0,10.19,10.24,10.1,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100204.0,10.32,10.32,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100205.0,9.73,9.73,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100206.0,9.69,4.825,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100207.0,9.67,4.825,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100208.0,9.65,9.65,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100209.0,9.93,9.93,9.21,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100210.0,9.67,9.67,9.62,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S55,20100211.0,9.65,9.7,9.65,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
