<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNE,20100190.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100191.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100192.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100193.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100194.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100195.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100196.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100197.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100198.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100199.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100200.0,7.46,3.73,3.66,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100201.0,7.46,7.46,7.32,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100202.0,7.42,7.42,7.14,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100203.0,7.13,7.18,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100204.0,7.04,7.23,7.04,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100205.0,7.09,7.09,6.85,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100206.0,6.97,3.495,3.4,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100207.0,6.91,3.495,3.4,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100208.0,6.85,6.99,6.8,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100209.0,6.76,6.9,6.66,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100210.0,6.85,6.85,6.66,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100211.0,6.71,7.04,6.71,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100212.0,7.08,7.13,6.99,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100213.0,7.11,3.59,3.5,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100214.0,7.125,3.59,3.5,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100215.0,7.1325,3.59,3.5,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100216.0,7.13625,3.59,3.5,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100217.0,7.138125,3.59,3.5,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100218.0,7.1390625,3.59,3.5,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100219.0,7.13953125,3.59,3.5,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100220.0,7.139765625,3.59,3.5,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100221.0,7.1398828125,3.59,3.5,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100222.0,7.14,7.18,7.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100223.0,6.85,7.04,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100224.0,6.85,6.9,6.71,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100225.0,6.99,6.99,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100226.0,6.85,7.18,6.85,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100227.0,7.04,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100228.0,7.135,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100229.0,7.1825,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100230.0,7.20625,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100231.0,7.218125,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100232.0,7.2240625,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100233.0,7.22703125,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100234.0,7.228515625,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100235.0,7.2292578125,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100236.0,7.22962890625,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100237.0,7.22981445312,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100238.0,7.22990722656,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100239.0,7.22995361328,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100240.0,7.22997680664,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100241.0,7.22998840332,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100242.0,7.22999420166,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100243.0,7.22999710083,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100244.0,7.22999855042,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100245.0,7.22999927521,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100246.0,7.2299996376,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100247.0,7.2299998188,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100248.0,7.2299999094,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100249.0,7.2299999547,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100250.0,7.22999997735,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100251.0,7.22999998868,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100252.0,7.22999999434,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100253.0,7.22999999717,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100254.0,7.22999999858,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100255.0,7.22999999929,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100256.0,7.22999999965,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100257.0,7.22999999982,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100258.0,7.22999999991,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100259.0,7.22999999996,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100260.0,7.22999999998,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100261.0,7.22999999999,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100262.0,7.22999999999,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100263.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100264.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100265.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100266.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100267.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100268.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100269.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100270.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100271.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100272.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100273.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100274.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100275.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100276.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100277.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100278.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100279.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100280.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100281.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100282.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100283.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100284.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100285.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100286.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100287.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100288.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100289.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100290.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100291.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100292.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100293.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100294.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100295.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100296.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100297.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100298.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100299.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100300.0,7.23,3.73,3.615,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100301.0,7.23,7.46,7.23,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100302.0,7.27,7.32,7.13,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100303.0,7.18,7.22,7.08,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100304.0,7.23,7.42,7.18,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100305.0,7.22,7.32,7.18,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100306.0,7.39,3.825,3.755,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100307.0,7.475,3.825,3.755,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100308.0,7.56,7.65,7.51,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100309.0,7.89,8.03,7.7,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100310.0,8.03,8.27,7.84,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100311.0,7.94,8.17,7.79,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100312.0,7.99,8.13,7.94,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100313.0,8.15,4.155,4.015,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100314.0,8.23,4.155,4.015,4.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100315.0,8.31,8.31,8.03,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100316.0,8.13,8.22,7.89,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100317.0,7.89,7.94,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100318.0,7.51,7.75,7.42,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100319.0,7.75,7.8,7.56,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100320.0,7.75,3.875,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100321.0,7.75,3.875,3.805,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100322.0,7.75,7.75,7.61,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100323.0,7.7,7.7,7.42,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100324.0,7.56,7.66,7.37,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100325.0,7.65,7.65,7.41,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100326.0,7.46,7.55,7.37,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100327.0,7.44,3.805,3.71,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100328.0,7.43,3.805,3.71,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100329.0,7.42,7.61,7.42,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100330.0,7.46,7.55,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100331.0,7.32,7.41,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100332.0,7.25,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100333.0,7.215,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100334.0,7.1975,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100335.0,7.18875,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100336.0,7.184375,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100337.0,7.1821875,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100338.0,7.18109375,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100339.0,7.180546875,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100340.0,7.1802734375,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100341.0,7.18013671875,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100342.0,7.18006835937,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100343.0,7.18003417969,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100344.0,7.18001708984,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100345.0,7.18000854492,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100346.0,7.18000427246,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100347.0,7.18000213623,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100348.0,7.18000106812,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100349.0,7.18000053406,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100350.0,7.18000026703,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100351.0,7.18000013351,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100352.0,7.18000006676,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100353.0,7.18000003338,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100354.0,7.18000001669,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100355.0,7.18000000834,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100356.0,7.18000000417,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100357.0,7.18000000209,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100358.0,7.18000000104,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100359.0,7.18000000052,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100360.0,7.18000000026,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100361.0,7.18000000013,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNE,20100362.0,7.18000000007,3.755,3.545,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
