<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHH,20100225.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100226.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100227.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100228.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100229.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100230.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100231.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100232.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100233.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100234.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100235.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100236.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100237.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100238.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100239.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100240.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100241.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100242.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100243.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100244.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100245.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100246.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100247.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100248.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100249.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100250.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100251.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100252.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100253.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100254.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100255.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100256.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100257.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100258.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100259.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100260.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100261.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100262.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100263.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100264.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100265.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100266.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100267.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100268.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100269.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100270.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100271.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100272.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100273.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100274.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100275.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100276.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100277.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100278.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100279.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100280.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100281.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100282.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100283.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100284.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100285.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100286.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100287.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100288.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100289.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100290.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100291.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100292.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100293.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100294.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100295.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100296.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100297.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100298.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100299.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100300.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100301.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100302.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100303.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100304.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100305.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100306.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100307.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100308.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100309.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100310.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100311.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100312.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100313.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100314.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100315.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100316.0,16.31,8.97,7.95,8.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100317.0,16.31,17.94,15.9,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100318.0,17.94,17.94,16.02,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100319.0,16.52,16.52,15.5,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100320.0,16.215,7.955,7.505,7.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100321.0,16.0625,7.955,7.505,7.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100322.0,15.91,15.91,15.01,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100323.0,14.68,15.13,14.11,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100324.0,14.89,15.29,14.89,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100325.0,16.35,16.35,15.37,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100326.0,17.0,17.04,16.72,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100327.0,17.17,9.095,8.485,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100328.0,17.255,9.095,8.485,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100329.0,17.34,18.19,16.97,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100330.0,18.96,18.96,17.17,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100331.0,17.33,18.15,16.64,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100332.0,16.82,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100333.0,16.565,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100334.0,16.4375,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100335.0,16.37375,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100336.0,16.341875,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100337.0,16.3259375,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100338.0,16.31796875,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100339.0,16.313984375,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100340.0,16.3119921875,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100341.0,16.3109960937,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100342.0,16.3104980469,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100343.0,16.3102490234,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100344.0,16.3101245117,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100345.0,16.3100622559,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100346.0,16.3100311279,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100347.0,16.310015564,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100348.0,16.310007782,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100349.0,16.310003891,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100350.0,16.3100019455,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100351.0,16.3100009727,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100352.0,16.3100004864,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100353.0,16.3100002432,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100354.0,16.3100001216,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100355.0,16.3100000608,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100356.0,16.3100000304,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100357.0,16.3100000152,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100358.0,16.3100000076,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100359.0,16.3100000038,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100360.0,16.3100000019,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100361.0,16.3100000009,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100362.0,16.3100000005,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100363.0,16.3100000002,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHH,20100364.0,16.3100000001,8.585,7.995,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
