<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MSN,20100148.0,23.4099106979,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100149.0,23.409955349,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100150.0,23.4099776745,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100151.0,23.4099888372,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100152.0,23.4099944186,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100153.0,23.4099972093,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100154.0,23.4099986047,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100155.0,23.4099993023,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100156.0,23.4099996512,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100157.0,23.4099998256,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100158.0,23.4099999128,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100159.0,23.4099999564,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100160.0,23.4099999782,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100161.0,23.4099999891,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100162.0,23.4099999945,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100163.0,23.4099999973,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100164.0,23.4099999986,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100165.0,23.4099999993,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100166.0,23.4099999997,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100167.0,23.4099999998,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100168.0,23.4099999999,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100169.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100170.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100171.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100172.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100173.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100174.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100175.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100176.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100177.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100178.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100179.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100180.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100181.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100182.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100183.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100184.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100185.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100186.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100187.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100188.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100189.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100190.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100191.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100192.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100193.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100194.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100195.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100196.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100197.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100198.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100199.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100200.0,23.41,11.77,11.61,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100201.0,23.41,23.54,23.22,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100202.0,22.58,23.6,22.58,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100203.0,23.54,23.54,23.22,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100204.0,22.9,23.66,22.9,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100205.0,22.33,23.53,22.33,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100206.0,22.835,11.7,11.29,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100207.0,23.0875,11.7,11.29,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100208.0,23.34,23.4,22.58,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100209.0,22.77,23.4,22.77,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100210.0,22.7,23.53,22.7,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100211.0,23.47,23.53,22.89,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100212.0,23.79,23.79,23.66,23.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100213.0,24.27,12.375,12.09,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100214.0,24.51,12.375,12.09,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100215.0,24.63,12.375,12.09,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100216.0,24.69,12.375,12.09,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100217.0,24.72,12.375,12.09,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100218.0,24.735,12.375,12.09,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100219.0,24.7425,12.375,12.09,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100220.0,24.74625,12.375,12.09,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100221.0,24.748125,12.375,12.09,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100222.0,24.75,24.75,24.18,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100223.0,24.61,24.68,23.85,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100224.0,24.68,24.68,24.17,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100225.0,24.17,24.68,24.17,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100226.0,24.68,25.89,24.3,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100227.0,25.825,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100228.0,26.3975,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100229.0,26.68375,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100230.0,26.826875,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100231.0,26.8984375,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100232.0,26.93421875,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100233.0,26.952109375,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100234.0,26.9610546875,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100235.0,26.9655273437,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100236.0,26.9677636719,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100237.0,26.9688818359,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100238.0,26.969440918,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100239.0,26.969720459,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100240.0,26.9698602295,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100241.0,26.9699301147,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100242.0,26.9699650574,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100243.0,26.9699825287,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100244.0,26.9699912643,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100245.0,26.9699956322,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100246.0,26.9699978161,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100247.0,26.969998908,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100248.0,26.969999454,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100249.0,26.969999727,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100250.0,26.9699998635,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100251.0,26.9699999318,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100252.0,26.9699999659,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100253.0,26.9699999829,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100254.0,26.9699999915,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100255.0,26.9699999957,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100256.0,26.9699999979,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100257.0,26.9699999989,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100258.0,26.9699999995,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100259.0,26.9699999997,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100260.0,26.9699999999,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100261.0,26.9699999999,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100262.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100263.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100264.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100265.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100266.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100267.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100268.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100269.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100270.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100271.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100272.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100273.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100274.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100275.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100276.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100277.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100278.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100279.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100280.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100281.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100282.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100283.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100284.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100285.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100286.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100287.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100288.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100289.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100290.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100291.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100292.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100293.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100294.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100295.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100296.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100297.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100298.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100299.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100300.0,26.97,13.58,12.945,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100301.0,26.97,27.16,25.89,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100302.0,28.43,28.43,27.67,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100303.0,28.11,28.24,27.47,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100304.0,26.72,27.86,26.72,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100305.0,27.35,27.35,26.21,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100306.0,26.305,13.2,12.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100307.0,25.7825,13.2,12.63,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100308.0,25.26,26.4,25.26,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100309.0,25.32,26.91,25.32,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100310.0,25.44,26.07,24.87,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100311.0,26.52,26.59,25.76,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100312.0,26.52,26.59,26.33,26.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100313.0,26.615,13.355,13.105,13.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100314.0,26.6625,13.355,13.105,13.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100315.0,26.71,26.71,26.21,26.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100316.0,25.38,26.4,24.94,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100317.0,25.44,25.44,24.17,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100318.0,24.81,25.25,24.17,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100319.0,24.8,25.76,24.8,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100320.0,25.245,12.845,12.085,12.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100321.0,25.4675,12.845,12.085,12.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100322.0,25.69,25.69,24.17,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100323.0,24.81,24.93,24.17,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100324.0,24.23,25.06,24.23,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100325.0,23.91,24.93,23.85,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100326.0,23.85,23.85,23.66,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100327.0,23.31,12.18,11.385,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100328.0,23.04,12.18,11.385,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100329.0,22.77,24.36,22.77,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100330.0,24.04,24.42,23.53,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100331.0,23.34,24.04,23.34,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100332.0,23.245,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100333.0,23.1975,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100334.0,23.17375,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100335.0,23.161875,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100336.0,23.1559375,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100337.0,23.15296875,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100338.0,23.151484375,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100339.0,23.1507421875,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100340.0,23.1503710937,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100341.0,23.1501855469,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100342.0,23.1500927734,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100343.0,23.1500463867,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100344.0,23.1500231934,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100345.0,23.1500115967,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100346.0,23.1500057983,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100347.0,23.1500028992,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100348.0,23.1500014496,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100349.0,23.1500007248,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100350.0,23.1500003624,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100351.0,23.1500001812,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100352.0,23.1500000906,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100353.0,23.1500000453,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100354.0,23.1500000226,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100355.0,23.1500000113,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100356.0,23.1500000057,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100357.0,23.1500000028,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100358.0,23.1500000014,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100359.0,23.1500000007,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100360.0,23.1500000004,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100361.0,23.1500000002,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSN,20100362.0,23.1500000001,11.925,11.575,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
