<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AMV,20100151.0,14.5899930429,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100152.0,14.5899965215,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100153.0,14.5899982607,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100154.0,14.5899991304,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100155.0,14.5899995652,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100156.0,14.5899997826,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100157.0,14.5899998913,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100158.0,14.5899999456,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100159.0,14.5899999728,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100160.0,14.5899999864,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100161.0,14.5899999932,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100162.0,14.5899999966,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100163.0,14.5899999983,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100164.0,14.5899999992,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100165.0,14.5899999996,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100166.0,14.5899999998,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100167.0,14.5899999999,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100168.0,14.5899999999,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100169.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100170.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100171.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100172.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100173.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100174.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100175.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100176.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100177.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100178.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100179.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100180.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100181.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100182.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100183.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100184.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100185.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100186.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100187.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100188.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100189.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100190.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100191.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100192.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100193.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100194.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100195.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100196.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100197.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100198.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100199.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100200.0,14.59,7.695,7.295,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100201.0,14.59,15.39,14.59,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100202.0,16.29,16.39,15.19,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100203.0,15.89,15.89,15.19,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100204.0,15.19,15.59,15.19,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100205.0,15.49,15.49,14.49,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100206.0,14.79,7.445,7.045,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100207.0,14.44,7.445,7.045,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100208.0,14.09,14.89,14.09,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100209.0,14.59,14.99,14.39,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100210.0,15.19,15.19,15.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100211.0,15.39,15.39,14.79,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100212.0,14.99,15.09,14.09,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100213.0,14.84,7.645,7.345,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100214.0,14.765,7.645,7.345,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100215.0,14.7275,7.645,7.345,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100216.0,14.70875,7.645,7.345,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100217.0,14.699375,7.645,7.345,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100218.0,14.6946875,7.645,7.345,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100219.0,14.69234375,7.645,7.345,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100220.0,14.691171875,7.645,7.345,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100221.0,14.6905859375,7.645,7.345,7.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100222.0,14.69,15.29,14.69,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100223.0,14.49,14.59,14.19,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100224.0,14.69,14.69,14.39,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100225.0,14.99,14.99,14.39,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100226.0,14.49,14.69,14.39,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100227.0,14.64,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100228.0,14.715,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100229.0,14.7525,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100230.0,14.77125,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100231.0,14.780625,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100232.0,14.7853125,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100233.0,14.78765625,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100234.0,14.788828125,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100235.0,14.7894140625,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100236.0,14.7897070312,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100237.0,14.7898535156,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100238.0,14.7899267578,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100239.0,14.7899633789,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100240.0,14.7899816895,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100241.0,14.7899908447,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100242.0,14.7899954224,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100243.0,14.7899977112,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100244.0,14.7899988556,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100245.0,14.7899994278,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100246.0,14.7899997139,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100247.0,14.7899998569,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100248.0,14.7899999285,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100249.0,14.7899999642,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100250.0,14.7899999821,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100251.0,14.7899999911,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100252.0,14.7899999955,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100253.0,14.7899999978,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100254.0,14.7899999989,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100255.0,14.7899999994,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100256.0,14.7899999997,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100257.0,14.7899999999,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100258.0,14.7899999999,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100259.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100260.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100261.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100262.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100263.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100264.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100265.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100266.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100267.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100268.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100269.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100270.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100271.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100272.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100273.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100274.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100275.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100276.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100277.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100278.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100279.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100280.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100281.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100282.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100283.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100284.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100285.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100286.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100287.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100288.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100289.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100290.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100291.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100292.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100293.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100294.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100295.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100296.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100297.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100298.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100299.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100300.0,14.79,7.395,7.245,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100301.0,14.79,14.79,14.49,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100302.0,14.69,14.99,14.49,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100303.0,14.89,14.89,14.29,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100304.0,13.69,14.79,13.69,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100305.0,13.99,14.59,13.99,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100306.0,14.49,7.545,7.495,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100307.0,14.74,7.545,7.495,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100308.0,14.99,15.09,14.99,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100309.0,16.09,16.09,15.09,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100310.0,15.59,15.59,14.59,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100311.0,14.79,14.79,14.59,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100312.0,14.79,14.99,14.69,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100313.0,14.89,7.945,7.495,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100314.0,14.94,7.945,7.495,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100315.0,14.99,15.89,14.99,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100316.0,16.59,16.59,15.99,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100317.0,17.69,17.69,15.99,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100318.0,16.69,16.69,15.79,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100319.0,16.69,16.99,15.49,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100320.0,15.94,7.795,7.595,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100321.0,15.565,7.795,7.595,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100322.0,15.19,15.59,15.19,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100323.0,14.99,15.89,14.99,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100324.0,15.79,16.09,14.99,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100325.0,15.09,15.19,14.59,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100326.0,14.49,15.79,14.49,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100327.0,14.49,7.745,7.245,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100328.0,14.49,7.745,7.245,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100329.0,14.49,15.49,14.49,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100330.0,14.69,14.89,14.19,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100331.0,14.69,14.69,14.29,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100332.0,14.64,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100333.0,14.615,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100334.0,14.6025,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100335.0,14.59625,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100336.0,14.593125,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100337.0,14.5915625,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100338.0,14.59078125,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100339.0,14.590390625,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100340.0,14.5901953125,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100341.0,14.5900976563,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100342.0,14.5900488281,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100343.0,14.5900244141,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100344.0,14.590012207,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100345.0,14.5900061035,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100346.0,14.5900030518,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100347.0,14.5900015259,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100348.0,14.5900007629,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100349.0,14.5900003815,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100350.0,14.5900001907,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100351.0,14.5900000954,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100352.0,14.5900000477,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100353.0,14.5900000238,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100354.0,14.5900000119,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100355.0,14.590000006,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100356.0,14.590000003,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100357.0,14.5900000015,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100358.0,14.5900000007,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100359.0,14.5900000004,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100360.0,14.5900000002,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100361.0,14.5900000001,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100362.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMV,20100363.0,14.59,7.695,7.095,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
