<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPM,20100173.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100174.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100175.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100176.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100177.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100178.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100179.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100180.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100181.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100182.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100183.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100184.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100185.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100186.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100187.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100188.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100189.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100190.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100191.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100192.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100193.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100194.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100195.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100196.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100197.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100198.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100199.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100200.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100201.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100202.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100203.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100204.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100205.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100206.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100207.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100208.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100209.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100210.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100211.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100212.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100213.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100214.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100215.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100216.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100217.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100218.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100219.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100220.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100221.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100222.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100223.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100224.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100225.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100226.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100227.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100228.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100229.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100230.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100231.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100232.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100233.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100234.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100235.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100236.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100237.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100238.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100239.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100240.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100241.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100242.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100243.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100244.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100245.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100246.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100247.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100248.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100249.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100250.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100251.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100252.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100253.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100254.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100255.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100256.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100257.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100258.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100259.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100260.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100261.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100262.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100263.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100264.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100265.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100266.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100267.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100268.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100269.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100270.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100271.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100272.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100273.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100274.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100275.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100276.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100277.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100278.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100279.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100280.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100281.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100282.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100283.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100284.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100285.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100286.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100287.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100288.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100289.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100290.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100291.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100292.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100293.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100294.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100295.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100296.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100297.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100298.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100299.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100300.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100301.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100302.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100303.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100304.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100305.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100306.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100307.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100308.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100309.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100310.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100311.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100312.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100313.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100314.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100315.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100316.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100317.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100318.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100319.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100320.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100321.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100322.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100323.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100324.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100325.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100326.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100327.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100328.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100329.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100330.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100331.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100332.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100333.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100334.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100335.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100336.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100337.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100338.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100339.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100340.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100341.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100342.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100343.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100344.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100345.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100346.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100347.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100348.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100349.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100350.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100351.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100352.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100353.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100354.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100355.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100356.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100357.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100358.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100359.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100360.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100361.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100362.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100363.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100364.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPM,20100365.0,69.98,34.99,29.96,32.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
