<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC4,20100363.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100364.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100365.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100366.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100367.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100368.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100369.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100370.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100371.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100372.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100373.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100374.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100375.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100376.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100377.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100378.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100379.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100380.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100381.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100382.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100383.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100384.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100385.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100386.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100387.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100388.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100389.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100390.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100391.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100392.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100393.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100394.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100395.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100396.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100397.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100398.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100399.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100400.0,10.42,5.21,4.925,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100401.0,10.42,10.42,9.85,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100402.0,10.39,10.39,10.29,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100403.0,10.47,5.275,5.16,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100404.0,10.51,5.275,5.16,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100405.0,10.55,10.55,10.32,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100406.0,10.62,10.94,10.29,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100407.0,10.62,10.62,10.3,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100408.0,10.61,11.16,10.61,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100409.0,10.94,10.94,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100410.0,11.29,5.82,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100411.0,11.465,5.82,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100412.0,11.64,11.64,11.13,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100413.0,11.61,11.61,10.71,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100414.0,10.94,11.29,10.68,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100415.0,10.81,11.23,10.65,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100416.0,10.94,10.94,10.52,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100417.0,11.195,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100418.0,11.3225,5.725,5.725,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100419.0,11.45,11.45,11.45,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100420.0,12.24,12.24,12.1,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100421.0,12.97,12.97,11.58,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100422.0,12.28,12.28,11.45,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100423.0,12.005,5.885,5.795,5.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100424.0,11.8675,5.885,5.795,5.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100425.0,11.79875,5.885,5.795,5.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100426.0,11.73,11.77,11.59,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100427.0,11.72,11.72,11.44,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100428.0,11.58,11.58,11.12,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100429.0,11.35,12.0,11.35,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100430.0,11.745,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100431.0,11.9425,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100432.0,12.04125,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100433.0,12.090625,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100434.0,12.1153125,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100435.0,12.12765625,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100436.0,12.133828125,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100437.0,12.1369140625,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100438.0,12.1384570313,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100439.0,12.1392285156,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100440.0,12.1396142578,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100441.0,12.1398071289,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100442.0,12.1399035645,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100443.0,12.1399517822,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100444.0,12.1399758911,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100445.0,12.1399879456,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100446.0,12.1399939728,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100447.0,12.1399969864,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100448.0,12.1399984932,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100449.0,12.1399992466,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100450.0,12.1399996233,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100451.0,12.1399998116,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100452.0,12.1399999058,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100453.0,12.1399999529,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100454.0,12.1399999765,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100455.0,12.1399999882,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100456.0,12.1399999941,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100457.0,12.1399999971,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100458.0,12.1399999985,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100459.0,12.1399999993,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100460.0,12.1399999996,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100461.0,12.1399999998,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100462.0,12.1399999999,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100463.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100464.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100465.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100466.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100467.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100468.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100469.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100470.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100471.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100472.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100473.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100474.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100475.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100476.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100477.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100478.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100479.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100480.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100481.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100482.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100483.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100484.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100485.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100486.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100487.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100488.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100489.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100490.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100491.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100492.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100493.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100494.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100495.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100496.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100497.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100498.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100499.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100500.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100501.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100502.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100503.0,12.14,6.115,6.025,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100504.0,12.14,12.23,12.05,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100505.0,12.28,12.28,11.72,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100506.0,11.91,12.24,11.82,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100507.0,12.0,12.05,11.4,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100508.0,11.795,5.795,5.565,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100509.0,11.6925,5.795,5.565,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100510.0,11.59,11.59,11.13,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100511.0,11.58,11.81,11.12,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100512.0,10.94,11.13,10.66,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100513.0,10.66,11.12,10.66,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100514.0,11.12,11.12,11.03,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100515.0,11.235,5.675,5.33,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100516.0,11.2925,5.675,5.33,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100517.0,11.35,11.35,10.66,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100518.0,11.3,11.3,10.42,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100519.0,10.89,10.89,9.78,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100520.0,9.18,9.97,9.18,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100521.0,8.99,9.27,8.95,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100522.0,9.29,4.795,4.75,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100523.0,9.44,4.795,4.75,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100524.0,9.59,9.59,9.5,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100525.0,9.59,10.1,9.54,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100526.0,9.82,10.1,9.64,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100527.0,9.73,9.96,9.55,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100528.0,10.38,10.38,10.19,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100529.0,10.61,5.42,4.865,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100530.0,10.725,5.42,4.865,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100531.0,10.84,10.84,9.73,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100532.0,10.725,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100533.0,10.6675,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100534.0,10.63875,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100535.0,10.624375,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100536.0,10.6171875,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100537.0,10.61359375,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100538.0,10.611796875,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100539.0,10.6108984375,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100540.0,10.6104492187,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100541.0,10.6102246094,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100542.0,10.6101123047,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100543.0,10.6100561523,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100544.0,10.6100280762,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100545.0,10.6100140381,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100546.0,10.610007019,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100547.0,10.6100035095,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100548.0,10.6100017548,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100549.0,10.6100008774,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100550.0,10.6100004387,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100551.0,10.6100002193,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100552.0,10.6100001097,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100553.0,10.6100000548,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100554.0,10.6100000274,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100555.0,10.6100000137,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100556.0,10.6100000069,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100557.0,10.6100000034,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100558.0,10.6100000017,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100559.0,10.6100000009,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100560.0,10.6100000004,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100561.0,10.6100000002,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100562.0,10.6100000001,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100563.0,10.6100000001,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100564.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100565.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100566.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100567.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100568.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100569.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100570.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100571.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100572.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100573.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100574.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100575.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100576.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100577.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100578.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100579.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100580.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100581.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100582.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100583.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100584.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100585.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100586.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100587.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100588.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100589.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100590.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100591.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100592.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100593.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100594.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100595.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100596.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100597.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC4,20100598.0,10.61,5.305,4.89,5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
