<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HRC,20100205.0,15.83,16.22,15.7,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100206.0,15.72,7.92,7.695,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100207.0,15.665,7.92,7.695,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100208.0,15.61,15.84,15.39,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100209.0,15.47,15.47,15.11,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100210.0,15.7,15.7,15.43,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100211.0,15.97,15.97,15.79,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100212.0,15.97,16.11,15.92,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100213.0,16.355,8.37,8.17,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100214.0,16.5475,8.37,8.17,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100215.0,16.64375,8.37,8.17,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100216.0,16.691875,8.37,8.17,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100217.0,16.7159375,8.37,8.17,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100218.0,16.72796875,8.37,8.17,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100219.0,16.733984375,8.37,8.17,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100220.0,16.7369921875,8.37,8.17,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100221.0,16.7384960938,8.37,8.17,8.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100222.0,16.74,16.74,16.34,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100223.0,16.01,16.24,15.88,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100224.0,15.83,16.47,15.43,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100225.0,16.28,16.51,16.1,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100226.0,16.24,16.38,16.19,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100227.0,16.31,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100228.0,16.345,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100229.0,16.3625,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100230.0,16.37125,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100231.0,16.375625,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100232.0,16.3778125,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100233.0,16.37890625,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100234.0,16.379453125,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100235.0,16.3797265625,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100236.0,16.3798632812,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100237.0,16.3799316406,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100238.0,16.3799658203,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100239.0,16.3799829102,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100240.0,16.3799914551,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100241.0,16.3799957275,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100242.0,16.3799978638,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100243.0,16.3799989319,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100244.0,16.3799994659,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100245.0,16.379999733,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100246.0,16.3799998665,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100247.0,16.3799999332,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100248.0,16.3799999666,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100249.0,16.3799999833,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100250.0,16.3799999917,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100251.0,16.3799999958,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100252.0,16.3799999979,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100253.0,16.379999999,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100254.0,16.3799999995,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100255.0,16.3799999997,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100256.0,16.3799999999,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100257.0,16.3799999999,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100258.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100259.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100260.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100261.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100262.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100263.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100264.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100265.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100266.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100267.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100268.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100269.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100270.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100271.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100272.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100273.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100274.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100275.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100276.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100277.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100278.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100279.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100280.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100281.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100282.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100283.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100284.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100285.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100286.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100287.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100288.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100289.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100290.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100291.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100292.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100293.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100294.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100295.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100296.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100297.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100298.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100299.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100300.0,16.38,8.305,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100301.0,16.38,16.61,16.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100302.0,16.38,16.52,16.24,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100303.0,16.29,16.47,16.24,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100304.0,16.33,16.97,16.33,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100305.0,16.51,16.83,16.51,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100306.0,16.805,8.795,8.48,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100307.0,16.9525,8.795,8.48,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100308.0,17.1,17.59,16.96,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100309.0,17.87,18.46,17.87,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100310.0,18.46,18.78,17.92,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100311.0,18.14,18.59,18.14,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100312.0,18.5,18.68,18.32,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100313.0,18.73,9.505,9.095,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100314.0,18.845,9.505,9.095,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100315.0,18.96,19.01,18.19,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100316.0,17.65,17.83,17.47,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100317.0,18.32,18.32,17.51,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100318.0,17.64,17.87,17.41,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100319.0,17.87,18.05,17.55,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100320.0,17.71,8.775,8.615,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100321.0,17.63,8.775,8.615,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100322.0,17.55,17.55,17.23,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100323.0,16.97,17.19,16.88,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100324.0,16.97,17.24,16.88,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100325.0,16.56,16.87,16.56,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100326.0,16.7,16.79,16.6,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100327.0,16.72,8.37,8.325,8.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100328.0,16.73,8.37,8.325,8.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100329.0,16.74,16.74,16.65,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100330.0,16.69,16.74,16.55,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100331.0,16.51,16.61,16.06,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100332.0,16.26,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100333.0,16.135,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100334.0,16.0725,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100335.0,16.04125,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100336.0,16.025625,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100337.0,16.0178125,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100338.0,16.01390625,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100339.0,16.011953125,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100340.0,16.0109765625,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100341.0,16.0104882813,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100342.0,16.0102441406,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100343.0,16.0101220703,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100344.0,16.0100610352,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100345.0,16.0100305176,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100346.0,16.0100152588,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100347.0,16.0100076294,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100348.0,16.0100038147,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100349.0,16.0100019073,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100350.0,16.0100009537,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100351.0,16.0100004768,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100352.0,16.0100002384,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100353.0,16.0100001192,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100354.0,16.0100000596,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100355.0,16.0100000298,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100356.0,16.0100000149,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100357.0,16.0100000075,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100358.0,16.0100000037,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100359.0,16.0100000019,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100360.0,16.0100000009,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100361.0,16.0100000005,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100362.0,16.0100000002,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRC,20100363.0,16.0100000001,8.145,7.94,8.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
