<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDH,20100364.0,28.4699999999,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100365.0,28.4699999999,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100366.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100367.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100368.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100369.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100370.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100371.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100372.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100373.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100374.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100375.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100376.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100377.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100378.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100379.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100380.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100381.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100382.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100383.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100384.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100385.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100386.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100387.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100388.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100389.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100390.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100391.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100392.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100393.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100394.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100395.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100396.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100397.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100398.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100399.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100400.0,28.47,14.255,13.125,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100401.0,28.47,28.51,26.25,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100402.0,26.99,26.99,26.19,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100403.0,26.74,13.41,13.0,13.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100404.0,26.615,13.41,13.0,13.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100405.0,26.49,26.82,26.0,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100406.0,26.42,27.48,25.99,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100407.0,26.48,26.58,25.99,26.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100408.0,26.06,26.99,26.06,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100409.0,28.32,28.32,28.32,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100410.0,29.285,15.125,15.125,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100411.0,29.7675,15.125,15.125,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100412.0,30.25,30.25,30.25,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100413.0,32.26,32.26,32.26,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100414.0,34.39,34.49,32.75,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100415.0,36.5,36.6,36.21,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100416.0,39.1,39.1,38.72,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100417.0,40.26,20.71,18.495,19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100418.0,40.84,20.71,18.495,19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100419.0,41.42,41.42,36.99,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100420.0,37.56,38.53,37.18,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100421.0,37.57,40.36,37.57,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100422.0,41.42,42.19,39.49,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100423.0,43.25,22.54,20.565,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100424.0,44.165,22.54,20.565,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100425.0,44.6225,22.54,20.565,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100426.0,45.08,45.08,41.13,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100427.0,43.82,46.91,43.53,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100428.0,46.04,49.03,46.04,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100429.0,52.02,52.11,51.92,52.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100430.0,53.75,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100431.0,54.615,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100432.0,55.0475,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100433.0,55.26375,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100434.0,55.371875,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100435.0,55.4259375,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100436.0,55.45296875,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100437.0,55.466484375,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100438.0,55.4732421875,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100439.0,55.4766210937,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100440.0,55.4783105469,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100441.0,55.4791552734,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100442.0,55.4795776367,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100443.0,55.4797888184,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100444.0,55.4798944092,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100445.0,55.4799472046,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100446.0,55.4799736023,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100447.0,55.4799868011,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100448.0,55.4799934006,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100449.0,55.4799967003,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100450.0,55.4799983501,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100451.0,55.4799991751,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100452.0,55.4799995875,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100453.0,55.4799997938,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100454.0,55.4799998969,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100455.0,55.4799999484,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100456.0,55.4799999742,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100457.0,55.4799999871,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100458.0,55.4799999936,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100459.0,55.4799999968,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100460.0,55.4799999984,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100461.0,55.4799999992,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100462.0,55.4799999996,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100463.0,55.4799999998,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100464.0,55.4799999999,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100465.0,55.4799999999,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100466.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100467.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100468.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100469.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100470.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100471.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100472.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100473.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100474.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100475.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100476.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100477.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100478.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100479.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100480.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100481.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100482.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100483.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100484.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100485.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100486.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100487.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100488.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100489.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100490.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100491.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100492.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100493.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100494.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100495.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100496.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100497.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100498.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100499.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100500.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100501.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100502.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100503.0,55.48,27.79,27.45,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100504.0,55.48,55.58,54.9,55.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100505.0,57.7,59.34,54.91,55.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100506.0,58.76,60.98,57.8,60.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100507.0,60.97,63.57,56.44,56.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100508.0,57.935,27.45,26.535,26.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100509.0,56.4175,27.45,26.535,26.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100510.0,54.9,54.9,53.07,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100511.0,49.6,55.86,49.6,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100512.0,48.26,48.26,46.62,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100513.0,44.5,46.72,43.54,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100514.0,45.27,47.01,45.27,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100515.0,46.715,25.09,23.45,25.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100516.0,47.4375,25.09,23.45,25.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100517.0,48.16,50.18,46.9,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100518.0,50.09,50.09,48.07,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100519.0,46.23,46.23,45.27,45.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100520.0,42.38,45.17,42.19,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100521.0,39.87,40.45,39.87,39.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100522.0,38.525,19.99,18.59,19.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100523.0,37.8525,19.99,18.59,19.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100524.0,37.18,39.98,37.18,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100525.0,38.44,40.46,37.38,38.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100526.0,39.01,41.8,39.01,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100527.0,44.11,44.11,41.41,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100528.0,45.85,45.85,44.6,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100529.0,47.245,24.42,21.335,21.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100530.0,47.9425,24.42,21.335,21.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100531.0,48.64,48.84,42.67,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100532.0,45.51,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100533.0,43.945,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100534.0,43.1625,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100535.0,42.77125,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100536.0,42.575625,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100537.0,42.4778125,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100538.0,42.42890625,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100539.0,42.404453125,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100540.0,42.3922265625,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100541.0,42.3861132813,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100542.0,42.3830566406,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100543.0,42.3815283203,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100544.0,42.3807641602,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100545.0,42.3803820801,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100546.0,42.38019104,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100547.0,42.38009552,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100548.0,42.38004776,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100549.0,42.38002388,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100550.0,42.38001194,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100551.0,42.38000597,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100552.0,42.380002985,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100553.0,42.3800014925,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100554.0,42.3800007463,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100555.0,42.3800003731,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100556.0,42.3800001866,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100557.0,42.3800000933,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100558.0,42.3800000466,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100559.0,42.3800000233,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100560.0,42.3800000117,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100561.0,42.3800000058,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100562.0,42.3800000029,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100563.0,42.3800000015,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100564.0,42.3800000007,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100565.0,42.3800000004,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100566.0,42.3800000002,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100567.0,42.3800000001,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100568.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100569.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100570.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100571.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100572.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100573.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100574.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100575.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100576.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100577.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100578.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100579.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100580.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100581.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100582.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100583.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100584.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100585.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100586.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100587.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100588.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100589.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100590.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100591.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100592.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100593.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100594.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100595.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100596.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100597.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100598.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDH,20100599.0,42.38,21.96,20.565,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
