<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSA,20100190.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100191.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100192.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100193.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100194.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100195.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100196.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100197.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100198.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100199.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100200.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100201.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100202.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100203.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100204.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100205.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100206.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100207.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100208.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100209.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100210.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100211.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100212.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100213.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100214.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100215.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100216.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100217.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100218.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100219.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100220.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100221.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100222.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100223.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100224.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100225.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100226.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100227.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100228.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100229.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100230.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100231.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100232.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100233.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100234.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100235.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100236.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100237.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100238.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100239.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100240.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100241.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100242.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100243.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100244.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100245.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100246.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100247.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100248.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100249.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100250.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100251.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100252.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100253.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100254.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100255.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100256.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100257.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100258.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100259.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100260.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100261.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100262.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100263.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100264.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100265.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100266.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100267.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100268.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100269.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100270.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100271.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100272.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100273.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100274.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100275.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100276.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100277.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100278.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100279.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100280.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100281.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100282.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100283.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100284.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100285.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100286.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100287.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100288.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100289.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100290.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100291.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100292.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100293.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100294.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100295.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100296.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100297.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100298.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100299.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100300.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100301.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100302.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100303.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100304.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100305.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100306.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100307.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100308.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100309.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100310.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100311.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100312.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100313.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100314.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100315.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100316.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100317.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100318.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100319.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100320.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100321.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100322.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100323.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100324.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100325.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100326.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100327.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100328.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100329.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100330.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100331.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100332.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100333.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100334.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100335.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100336.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100337.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100338.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100339.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100340.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100341.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100342.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100343.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100344.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100345.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100346.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100347.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100348.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100349.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100350.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100351.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100352.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100353.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100354.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100355.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100356.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100357.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100358.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100359.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100360.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100361.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100362.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100363.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100364.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100365.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSA,20100366.0,41.7,20.85,18.765,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
