<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HLC,20100167.0,6.25999999995,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100168.0,6.25999999998,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100169.0,6.25999999999,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100170.0,6.25999999999,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100171.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100172.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100173.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100174.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100175.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100176.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100177.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100178.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100179.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100180.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100181.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100182.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100183.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100184.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100185.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100186.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100187.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100188.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100189.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100190.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100191.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100192.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100193.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100194.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100195.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100196.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100197.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100198.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100199.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100200.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100201.0,6.26,3.13,2.88,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100202.0,6.26,6.26,5.76,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100203.0,5.72,5.72,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100204.0,5.6,5.9,5.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100205.0,5.61,5.61,5.61,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100206.0,5.795,2.99,2.975,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100207.0,5.8875,2.99,2.975,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100208.0,5.93375,2.99,2.975,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100209.0,5.956875,2.99,2.975,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100210.0,5.9684375,2.99,2.975,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100211.0,5.97421875,2.99,2.975,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100212.0,5.98,5.98,5.95,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100213.0,6.19,3.2,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100214.0,6.295,3.2,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100215.0,6.3475,3.2,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100216.0,6.37375,3.2,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100217.0,6.386875,3.2,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100218.0,6.3934375,3.2,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100219.0,6.39671875,3.2,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100220.0,6.398359375,3.2,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100221.0,6.3991796875,3.2,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100222.0,6.4,6.4,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100223.0,6.55,6.55,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100224.0,5.72,6.22,5.72,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100225.0,5.78,5.78,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100226.0,5.48,6.01,5.39,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100227.0,5.645,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100228.0,5.7275,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100229.0,5.76875,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100230.0,5.789375,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100231.0,5.7996875,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100232.0,5.80484375,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100233.0,5.807421875,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100234.0,5.8087109375,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100235.0,5.80935546875,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100236.0,5.80967773437,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100237.0,5.80983886719,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100238.0,5.80991943359,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100239.0,5.8099597168,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100240.0,5.8099798584,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100241.0,5.8099899292,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100242.0,5.8099949646,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100243.0,5.8099974823,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100244.0,5.80999874115,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100245.0,5.80999937057,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100246.0,5.80999968529,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100247.0,5.80999984264,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100248.0,5.80999992132,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100249.0,5.80999996066,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100250.0,5.80999998033,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100251.0,5.80999999017,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100252.0,5.80999999508,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100253.0,5.80999999754,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100254.0,5.80999999877,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100255.0,5.80999999939,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100256.0,5.80999999969,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100257.0,5.80999999985,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100258.0,5.80999999992,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100259.0,5.80999999996,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100260.0,5.80999999998,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100261.0,5.80999999999,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100262.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100263.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100264.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100265.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100266.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100267.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100268.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100269.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100270.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100271.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100272.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100273.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100274.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100275.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100276.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100277.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100278.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100279.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100280.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100281.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100282.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100283.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100284.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100285.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100286.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100287.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100288.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100289.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100290.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100291.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100292.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100293.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100294.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100295.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100296.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100297.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100298.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100299.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100300.0,5.81,2.905,2.875,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100301.0,5.81,5.81,5.75,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100302.0,5.9,5.9,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100303.0,5.84,5.84,5.48,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100304.0,6.11,6.19,6.11,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100305.0,6.04,6.04,5.75,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100306.0,6.115,3.095,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100307.0,6.1525,3.095,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100308.0,6.19,6.19,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100309.0,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100310.0,6.11,6.2,5.64,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100311.0,5.72,5.75,5.72,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100312.0,5.9,6.13,5.84,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100313.0,5.945,3.16,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100314.0,5.9675,3.16,2.995,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100315.0,5.99,6.32,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100316.0,5.945,2.95,2.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100317.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100318.0,5.87,5.9,5.87,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100319.0,5.63,5.66,5.61,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100320.0,5.765,2.95,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100321.0,5.8325,2.95,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100322.0,5.9,5.9,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100323.0,5.87,5.87,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100324.0,5.84,5.84,5.84,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100325.0,5.55,5.6,5.55,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100326.0,5.84,5.84,5.6,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100327.0,5.855,2.95,2.935,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100328.0,5.8625,2.95,2.935,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100329.0,5.87,5.9,5.87,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100330.0,5.9,6.17,5.84,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100331.0,5.87,5.87,5.6,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100332.0,5.855,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100333.0,5.8475,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100334.0,5.84375,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100335.0,5.841875,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100336.0,5.8409375,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100337.0,5.84046875,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100338.0,5.840234375,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100339.0,5.8401171875,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100340.0,5.84005859375,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100341.0,5.84002929687,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100342.0,5.84001464844,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100343.0,5.84000732422,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100344.0,5.84000366211,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100345.0,5.84000183105,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100346.0,5.84000091553,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100347.0,5.84000045776,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100348.0,5.84000022888,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100349.0,5.84000011444,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100350.0,5.84000005722,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100351.0,5.84000002861,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100352.0,5.84000001431,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100353.0,5.84000000715,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100354.0,5.84000000358,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100355.0,5.84000000179,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100356.0,5.84000000089,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100357.0,5.84000000045,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100358.0,5.84000000022,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100359.0,5.84000000011,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100360.0,5.84000000006,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100361.0,5.84000000003,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLC,20100362.0,5.84000000001,2.92,2.83,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
