<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ECI,20100182.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100183.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100184.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100185.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100186.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100187.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100188.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100189.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100190.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100191.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100192.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100193.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100194.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100195.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100196.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100197.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100198.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100199.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100200.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100201.0,4.85,2.425,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100202.0,4.85,4.85,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100203.0,4.39,4.56,4.39,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100204.0,4.77,4.77,4.68,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100205.0,5.1,5.1,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100206.0,5.1,2.655,2.53,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100207.0,5.1,2.655,2.53,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100208.0,5.1,5.31,5.06,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100209.0,5.02,5.02,4.81,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100210.0,5.01,5.06,5.01,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100211.0,5.27,5.27,5.02,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100212.0,5.35,5.35,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100213.0,5.265,2.59,2.49,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100214.0,5.2225,2.59,2.49,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100215.0,5.20125,2.59,2.49,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100216.0,5.190625,2.59,2.49,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100217.0,5.1853125,2.59,2.49,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100218.0,5.18265625,2.59,2.49,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100219.0,5.181328125,2.59,2.49,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100220.0,5.1806640625,2.59,2.49,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100221.0,5.18033203125,2.59,2.49,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100222.0,5.18,5.18,4.98,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100223.0,5.1,5.1,4.97,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100224.0,5.11,5.11,5.11,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100225.0,4.96,4.96,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100226.0,4.87,4.87,4.73,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100227.0,4.965,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100228.0,5.0125,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100229.0,5.03625,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100230.0,5.048125,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100231.0,5.0540625,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100232.0,5.05703125,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100233.0,5.058515625,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100234.0,5.0592578125,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100235.0,5.05962890625,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100236.0,5.05981445312,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100237.0,5.05990722656,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100238.0,5.05995361328,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100239.0,5.05997680664,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100240.0,5.05998840332,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100241.0,5.05999420166,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100242.0,5.05999710083,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100243.0,5.05999855042,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100244.0,5.05999927521,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100245.0,5.0599996376,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100246.0,5.0599998188,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100247.0,5.0599999094,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100248.0,5.0599999547,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100249.0,5.05999997735,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100250.0,5.05999998868,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100251.0,5.05999999434,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100252.0,5.05999999717,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100253.0,5.05999999858,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100254.0,5.05999999929,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100255.0,5.05999999965,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100256.0,5.05999999982,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100257.0,5.05999999991,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100258.0,5.05999999996,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100259.0,5.05999999998,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100260.0,5.05999999999,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100261.0,5.05999999999,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100262.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100263.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100264.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100265.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100266.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100267.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100268.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100269.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100270.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100271.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100272.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100273.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100274.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100275.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100276.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100277.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100278.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100279.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100280.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100281.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100282.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100283.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100284.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100285.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100286.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100287.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100288.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100289.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100290.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100291.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100292.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100293.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100294.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100295.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100296.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100297.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100298.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100299.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100300.0,5.06,2.53,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100301.0,5.06,5.06,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100302.0,5.06,5.06,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100303.0,5.06,5.06,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100304.0,5.01,5.01,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100305.0,4.96,4.96,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100306.0,5.01,2.53,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100307.0,5.035,2.53,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100308.0,5.06,5.06,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100309.0,5.33,5.33,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100310.0,4.96,5.01,4.87,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100311.0,4.96,4.96,4.92,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100312.0,4.88,4.92,4.83,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100313.0,4.97,2.53,2.485,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100314.0,5.015,2.53,2.485,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100315.0,5.06,5.06,4.97,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100316.0,5.06,5.06,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100317.0,4.92,4.92,4.87,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100318.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100319.0,4.92,5.01,4.83,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100320.0,4.92,2.595,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100321.0,4.92,2.595,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100322.0,4.92,5.19,4.92,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100323.0,5.01,5.15,5.01,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100324.0,5.11,5.2,5.06,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100325.0,5.15,5.15,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100326.0,5.11,5.11,5.11,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100327.0,5.105,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100328.0,5.1025,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100329.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100330.0,5.01,5.05,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100331.0,4.92,4.96,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100332.0,4.99,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100333.0,5.025,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100334.0,5.0425,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100335.0,5.05125,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100336.0,5.055625,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100337.0,5.0578125,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100338.0,5.05890625,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100339.0,5.059453125,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100340.0,5.0597265625,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100341.0,5.05986328125,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100342.0,5.05993164062,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100343.0,5.05996582031,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100344.0,5.05998291016,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100345.0,5.05999145508,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100346.0,5.05999572754,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100347.0,5.05999786377,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100348.0,5.05999893188,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100349.0,5.05999946594,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100350.0,5.05999973297,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100351.0,5.05999986649,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100352.0,5.05999993324,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100353.0,5.05999996662,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100354.0,5.05999998331,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100355.0,5.05999999166,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100356.0,5.05999999583,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100357.0,5.05999999791,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100358.0,5.05999999896,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100359.0,5.05999999948,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100360.0,5.05999999974,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100361.0,5.05999999987,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECI,20100362.0,5.05999999993,2.53,2.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
