<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
C92,20100148.0,6.84997386932,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100149.0,6.84998693466,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100150.0,6.84999346733,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100151.0,6.84999673367,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100152.0,6.84999836683,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100153.0,6.84999918342,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100154.0,6.84999959171,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100155.0,6.84999979585,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100156.0,6.84999989793,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100157.0,6.84999994896,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100158.0,6.84999997448,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100159.0,6.84999998724,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100160.0,6.84999999362,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100161.0,6.84999999681,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100162.0,6.84999999841,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100163.0,6.8499999992,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100164.0,6.8499999996,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100165.0,6.8499999998,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100166.0,6.8499999999,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100167.0,6.84999999995,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100168.0,6.84999999998,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100169.0,6.84999999999,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100170.0,6.84999999999,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100171.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100172.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100173.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100174.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100175.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100176.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100177.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100178.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100179.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100180.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100181.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100182.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100183.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100184.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100185.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100186.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100187.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100188.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100189.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100190.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100191.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100192.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100193.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100194.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100195.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100196.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100197.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100198.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100199.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100200.0,6.85,3.425,3.35,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100201.0,6.85,6.85,6.7,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100202.0,7.08,7.08,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100203.0,7.23,7.23,7.23,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100204.0,7.27,7.27,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100205.0,7.23,7.23,6.79,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100206.0,6.875,3.26,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100207.0,6.6975,3.26,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100208.0,6.52,6.52,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100209.0,6.15,6.15,6.07,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100210.0,6.34,6.45,6.34,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100211.0,6.79,6.79,6.79,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100212.0,6.52,7.04,6.52,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100213.0,6.745,3.485,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100214.0,6.8575,3.485,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100215.0,6.91375,3.485,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100216.0,6.941875,3.485,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100217.0,6.9559375,3.485,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100218.0,6.96296875,3.485,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100219.0,6.966484375,3.485,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100220.0,6.9682421875,3.485,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100221.0,6.96912109375,3.485,3.22,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100222.0,6.97,6.97,6.44,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100223.0,6.49,6.52,6.49,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100224.0,6.48,6.48,6.33,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100225.0,6.7,6.7,6.7,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100226.0,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100227.0,6.88,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100228.0,6.965,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100229.0,7.0075,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100230.0,7.02875,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100231.0,7.039375,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100232.0,7.0446875,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100233.0,7.04734375,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100234.0,7.048671875,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100235.0,7.0493359375,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100236.0,7.04966796875,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100237.0,7.04983398438,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100238.0,7.04991699219,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100239.0,7.04995849609,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100240.0,7.04997924805,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100241.0,7.04998962402,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100242.0,7.04999481201,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100243.0,7.04999740601,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100244.0,7.049998703,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100245.0,7.0499993515,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100246.0,7.04999967575,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100247.0,7.04999983788,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100248.0,7.04999991894,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100249.0,7.04999995947,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100250.0,7.04999997973,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100251.0,7.04999998987,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100252.0,7.04999999493,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100253.0,7.04999999747,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100254.0,7.04999999873,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100255.0,7.04999999937,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100256.0,7.04999999968,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100257.0,7.04999999984,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100258.0,7.04999999992,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100259.0,7.04999999996,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100260.0,7.04999999998,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100261.0,7.04999999999,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100262.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100263.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100264.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100265.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100266.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100267.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100268.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100269.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100270.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100271.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100272.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100273.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100274.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100275.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100276.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100277.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100278.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100279.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100280.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100281.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100282.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100283.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100284.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100285.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100286.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100287.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100288.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100289.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100290.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100291.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100292.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100293.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100294.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100295.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100296.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100297.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100298.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100299.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100300.0,7.05,3.525,3.525,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100301.0,7.05,7.05,7.05,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100302.0,6.7,6.7,6.7,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100303.0,6.71,7.05,6.67,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100304.0,6.89,6.89,6.7,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100305.0,6.86,6.86,6.86,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100306.0,7.065,3.655,3.635,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100307.0,7.1675,3.655,3.635,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100308.0,7.27,7.31,7.27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100309.0,7.3,7.78,7.3,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100310.0,8.2,8.2,7.83,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100311.0,8.2,8.5,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100312.0,8.54,8.54,8.2,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100313.0,8.46,4.19,4.025,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100314.0,8.42,4.19,4.025,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100315.0,8.38,8.38,8.05,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100316.0,8.87,8.87,8.01,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100317.0,8.39,8.39,8.2,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100318.0,8.76,8.76,8.5,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100319.0,8.83,8.83,8.57,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100320.0,8.72,4.305,4.1,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100321.0,8.665,4.305,4.1,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100322.0,8.61,8.61,8.2,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100323.0,9.01,9.01,8.77,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100324.0,8.94,9.28,8.94,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100325.0,9.04,9.04,8.74,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100326.0,8.74,8.79,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100327.0,8.99,4.62,4.495,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100328.0,9.115,4.62,4.495,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100329.0,9.24,9.24,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100330.0,8.75,8.8,8.75,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100331.0,8.27,8.46,8.27,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100332.0,8.145,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100333.0,8.0825,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100334.0,8.05125,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100335.0,8.035625,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100336.0,8.0278125,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100337.0,8.02390625,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100338.0,8.021953125,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100339.0,8.0209765625,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100340.0,8.02048828125,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100341.0,8.02024414062,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100342.0,8.02012207031,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100343.0,8.02006103516,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100344.0,8.02003051758,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100345.0,8.02001525879,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100346.0,8.02000762939,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100347.0,8.0200038147,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100348.0,8.02000190735,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100349.0,8.02000095367,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100350.0,8.02000047684,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100351.0,8.02000023842,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100352.0,8.02000011921,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100353.0,8.0200000596,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100354.0,8.0200000298,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100355.0,8.0200000149,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100356.0,8.02000000745,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100357.0,8.02000000373,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100358.0,8.02000000186,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100359.0,8.02000000093,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100360.0,8.02000000047,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100361.0,8.02000000023,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100362.0,8.02000000012,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100363.0,8.02000000006,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100364.0,8.02000000003,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100365.0,8.02000000001,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C92,20100366.0,8.02000000001,4.18,3.985,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
