<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSB,20100179.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100180.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100181.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100182.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100183.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100184.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100185.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100186.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100187.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100188.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100189.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100190.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100191.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100192.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100193.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100194.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100195.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100196.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100197.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100198.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100199.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100200.0,6.9,3.48,3.42,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100201.0,6.9,6.96,6.84,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100202.0,7.23,7.23,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100203.0,6.84,6.84,6.72,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100204.0,6.78,6.95,6.55,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100205.0,6.72,6.78,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100206.0,6.555,3.22,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100207.0,6.4725,3.22,3.105,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100208.0,6.39,6.44,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100209.0,6.1,6.38,6.1,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100210.0,6.61,6.61,6.38,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100211.0,6.5,6.5,6.27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100212.0,6.61,6.61,6.44,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100213.0,6.555,3.25,3.135,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100214.0,6.5275,3.25,3.135,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100215.0,6.51375,3.25,3.135,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100216.0,6.506875,3.25,3.135,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100217.0,6.5034375,3.25,3.135,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100218.0,6.50171875,3.25,3.135,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100219.0,6.500859375,3.25,3.135,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100220.0,6.5004296875,3.25,3.135,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100221.0,6.50021484375,3.25,3.135,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100222.0,6.5,6.5,6.27,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100223.0,6.21,6.27,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100224.0,6.1,6.39,6.04,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100225.0,6.55,6.61,6.38,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100226.0,6.44,6.5,6.33,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100227.0,6.41,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100228.0,6.395,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100229.0,6.3875,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100230.0,6.38375,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100231.0,6.381875,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100232.0,6.3809375,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100233.0,6.38046875,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100234.0,6.380234375,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100235.0,6.3801171875,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100236.0,6.38005859375,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100237.0,6.38002929687,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100238.0,6.38001464844,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100239.0,6.38000732422,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100240.0,6.38000366211,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100241.0,6.38000183105,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100242.0,6.38000091553,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100243.0,6.38000045776,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100244.0,6.38000022888,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100245.0,6.38000011444,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100246.0,6.38000005722,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100247.0,6.38000002861,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100248.0,6.38000001431,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100249.0,6.38000000715,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100250.0,6.38000000358,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100251.0,6.38000000179,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100252.0,6.38000000089,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100253.0,6.38000000045,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100254.0,6.38000000022,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100255.0,6.38000000011,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100256.0,6.38000000006,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100257.0,6.38000000003,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100258.0,6.38000000001,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100259.0,6.38000000001,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100260.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100261.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100262.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100263.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100264.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100265.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100266.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100267.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100268.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100269.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100270.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100271.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100272.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100273.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100274.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100275.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100276.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100277.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100278.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100279.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100280.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100281.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100282.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100283.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100284.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100285.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100286.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100287.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100288.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100289.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100290.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100291.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100292.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100293.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100294.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100295.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100296.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100297.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100298.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100299.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100300.0,6.38,3.33,3.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100301.0,6.38,6.66,6.38,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100302.0,6.56,6.56,6.39,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100303.0,6.55,6.55,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100304.0,6.49,6.55,6.38,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100305.0,6.44,6.72,6.44,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100306.0,6.61,3.475,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100307.0,6.695,3.475,3.305,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100308.0,6.78,6.95,6.61,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100309.0,6.78,6.89,6.72,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100310.0,7.17,7.23,7.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100311.0,7.53,7.58,7.53,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100312.0,7.92,7.92,7.64,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100313.0,7.945,3.985,3.76,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100314.0,7.9575,3.985,3.76,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100315.0,7.97,7.97,7.52,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100316.0,7.41,7.7,7.35,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100317.0,7.47,7.64,7.3,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100318.0,7.75,7.75,7.46,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100319.0,7.58,7.64,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100320.0,7.55,3.76,3.645,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100321.0,7.535,3.76,3.645,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100322.0,7.52,7.52,7.29,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100323.0,7.28,7.34,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100324.0,7.35,7.46,7.35,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100325.0,7.28,7.69,7.11,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100326.0,7.46,7.52,7.34,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100327.0,7.43,3.905,3.7,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100328.0,7.415,3.905,3.7,3.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100329.0,7.4,7.81,7.4,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100330.0,7.93,7.93,7.63,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100331.0,7.52,7.82,7.52,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100332.0,7.64,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100333.0,7.7,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100334.0,7.73,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100335.0,7.745,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100336.0,7.7525,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100337.0,7.75625,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100338.0,7.758125,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100339.0,7.7590625,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100340.0,7.75953125,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100341.0,7.759765625,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100342.0,7.7598828125,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100343.0,7.75994140625,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100344.0,7.75997070313,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100345.0,7.75998535156,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100346.0,7.75999267578,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100347.0,7.75999633789,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100348.0,7.75999816895,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100349.0,7.75999908447,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100350.0,7.75999954224,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100351.0,7.75999977112,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100352.0,7.75999988556,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100353.0,7.75999994278,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100354.0,7.75999997139,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100355.0,7.75999998569,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100356.0,7.75999999285,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100357.0,7.75999999642,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100358.0,7.75999999821,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100359.0,7.75999999911,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100360.0,7.75999999955,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100361.0,7.75999999978,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSB,20100362.0,7.75999999989,3.88,3.79,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
