<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DBT,20100213.0,5.895,2.995,2.765,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100214.0,5.7325,2.995,2.765,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100215.0,5.65125,2.995,2.765,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100216.0,5.610625,2.995,2.765,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100217.0,5.5903125,2.995,2.765,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100218.0,5.58015625,2.995,2.765,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100219.0,5.575078125,2.995,2.765,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100220.0,5.5725390625,2.995,2.765,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100221.0,5.57126953125,2.995,2.765,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100222.0,5.57,5.99,5.53,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100223.0,5.53,5.53,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100224.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100225.0,5.65,5.65,5.42,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100226.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100227.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100228.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100229.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100230.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100231.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100232.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100233.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100234.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100235.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100236.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100237.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100238.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100239.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100240.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100241.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100242.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100243.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100244.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100245.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100246.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100247.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100248.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100249.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100250.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100251.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100252.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100253.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100254.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100255.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100256.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100257.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100258.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100259.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100260.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100261.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100262.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100263.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100264.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100265.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100266.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100267.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100268.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100269.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100270.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100271.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100272.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100273.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100274.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100275.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100276.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100277.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100278.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100279.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100280.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100281.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100282.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100283.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100284.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100285.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100286.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100287.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100288.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100289.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100290.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100291.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100292.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100293.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100294.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100295.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100296.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100297.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100298.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100299.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100300.0,5.5,2.75,2.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100301.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100302.0,5.13,5.38,5.13,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100303.0,5.39,5.51,5.39,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100304.0,5.73,5.73,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100305.0,5.64,5.64,5.52,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100306.0,5.7,2.88,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100307.0,5.73,2.88,2.65,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100308.0,5.76,5.76,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100309.0,5.74,5.74,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100310.0,5.5,5.82,5.45,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100311.0,5.78,5.78,5.65,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100312.0,5.76,5.92,5.76,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100313.0,5.76,3.075,2.88,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100314.0,5.76,3.075,2.88,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100315.0,5.76,6.15,5.76,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100316.0,6.15,6.24,5.78,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100317.0,6.47,6.47,6.45,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100318.0,6.91,6.91,6.86,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100319.0,7.37,7.39,6.43,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100320.0,7.255,3.695,3.57,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100321.0,7.1975,3.695,3.57,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100322.0,7.14,7.39,7.14,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100323.0,7.34,7.46,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100324.0,7.36,7.85,6.9,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100325.0,6.77,7.25,6.74,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100326.0,6.79,6.89,6.45,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100327.0,6.575,3.18,3.11,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100328.0,6.4675,3.18,3.11,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100329.0,6.36,6.36,6.22,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100330.0,6.33,6.65,6.33,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100331.0,7.02,7.04,6.58,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100332.0,6.71,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100333.0,6.555,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100334.0,6.4775,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100335.0,6.43875,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100336.0,6.419375,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100337.0,6.4096875,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100338.0,6.40484375,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100339.0,6.402421875,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100340.0,6.4012109375,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100341.0,6.40060546875,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100342.0,6.40030273437,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100343.0,6.40015136719,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100344.0,6.40007568359,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100345.0,6.4000378418,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100346.0,6.4000189209,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100347.0,6.40000946045,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100348.0,6.40000473022,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100349.0,6.40000236511,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100350.0,6.40000118256,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100351.0,6.40000059128,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100352.0,6.40000029564,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100353.0,6.40000014782,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100354.0,6.40000007391,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100355.0,6.40000003695,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100356.0,6.40000001848,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100357.0,6.40000000924,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100358.0,6.40000000462,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100359.0,6.40000000231,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100360.0,6.40000000115,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100361.0,6.40000000058,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100362.0,6.40000000029,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100363.0,6.40000000014,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBT,20100364.0,6.40000000007,3.385,3.2,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
