<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDC,20100182.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100183.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100184.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100185.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100186.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100187.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100188.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100189.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100190.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100191.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100192.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100193.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100194.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100195.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100196.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100197.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100198.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100199.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100200.0,14.53,7.265,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100201.0,14.53,14.53,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100202.0,14.05,14.05,13.69,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100203.0,13.69,14.05,13.69,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100204.0,14.29,14.41,14.05,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100205.0,14.28,14.64,14.04,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100206.0,14.285,7.145,7.145,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100207.0,14.2875,7.145,7.145,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100208.0,14.29,14.29,14.29,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100209.0,14.29,14.29,14.05,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100210.0,14.53,14.53,14.29,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100211.0,14.53,14.53,14.29,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100212.0,15.12,15.12,14.52,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100213.0,14.82,7.5,7.26,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100214.0,14.67,7.5,7.26,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100215.0,14.595,7.5,7.26,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100216.0,14.5575,7.5,7.26,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100217.0,14.53875,7.5,7.26,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100218.0,14.529375,7.5,7.26,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100219.0,14.5246875,7.5,7.26,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100220.0,14.52234375,7.5,7.26,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100221.0,14.521171875,7.5,7.26,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100222.0,14.52,15.0,14.52,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100223.0,14.4,14.64,14.28,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100224.0,14.29,14.41,14.05,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100225.0,14.29,14.77,14.29,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100226.0,14.29,14.53,14.29,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100227.0,14.525,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100228.0,14.6425,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100229.0,14.70125,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100230.0,14.730625,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100231.0,14.7453125,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100232.0,14.75265625,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100233.0,14.756328125,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100234.0,14.7581640625,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100235.0,14.7590820312,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100236.0,14.7595410156,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100237.0,14.7597705078,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100238.0,14.7598852539,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100239.0,14.759942627,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100240.0,14.7599713135,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100241.0,14.7599856567,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100242.0,14.7599928284,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100243.0,14.7599964142,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100244.0,14.7599982071,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100245.0,14.7599991035,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100246.0,14.7599995518,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100247.0,14.7599997759,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100248.0,14.7599998879,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100249.0,14.759999944,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100250.0,14.759999972,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100251.0,14.759999986,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100252.0,14.759999993,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100253.0,14.7599999965,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100254.0,14.7599999982,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100255.0,14.7599999991,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100256.0,14.7599999996,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100257.0,14.7599999998,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100258.0,14.7599999999,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100259.0,14.7599999999,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100260.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100261.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100262.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100263.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100264.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100265.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100266.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100267.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100268.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100269.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100270.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100271.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100272.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100273.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100274.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100275.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100276.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100277.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100278.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100279.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100280.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100281.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100282.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100283.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100284.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100285.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100286.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100287.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100288.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100289.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100290.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100291.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100292.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100293.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100294.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100295.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100296.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100297.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100298.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100299.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100300.0,14.76,7.555,7.26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100301.0,14.76,15.11,14.52,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100302.0,15.0,15.12,14.88,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100303.0,15.0,15.0,14.64,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100304.0,15.12,15.71,15.12,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100305.0,15.36,15.36,15.12,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100306.0,15.42,7.8,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100307.0,15.45,7.8,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100308.0,15.48,15.6,15.24,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100309.0,15.36,15.72,15.0,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100310.0,15.71,16.19,15.59,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100311.0,16.31,16.54,16.07,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100312.0,17.26,17.26,16.91,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100313.0,17.2,8.57,8.27,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100314.0,17.17,8.57,8.27,8.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100315.0,17.14,17.14,16.54,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100316.0,16.31,16.55,15.96,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100317.0,16.07,16.31,15.83,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100318.0,16.07,16.07,15.59,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100319.0,16.19,16.19,15.83,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100320.0,16.01,7.975,7.735,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100321.0,15.92,7.975,7.735,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100322.0,15.83,15.95,15.47,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100323.0,15.24,15.48,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100324.0,15.24,15.36,15.0,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100325.0,15.12,15.24,14.76,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100326.0,14.88,15.0,14.76,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100327.0,15.06,7.62,7.5,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100328.0,15.15,7.62,7.5,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100329.0,15.24,15.24,15.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100330.0,14.88,15.24,14.88,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100331.0,15.0,15.24,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100332.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100333.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100334.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100335.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100336.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100337.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100338.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100339.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100340.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100341.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100342.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100343.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100344.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100345.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100346.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100347.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100348.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100349.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100350.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100351.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100352.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100353.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100354.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100355.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100356.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100357.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100358.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100359.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100360.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100361.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100362.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100363.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDC,20100364.0,15.0,7.855,7.44,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
