<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DBM,20100147.0,5.53995773315,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100148.0,5.53997886658,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100149.0,5.53998943329,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100150.0,5.53999471664,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100151.0,5.53999735832,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100152.0,5.53999867916,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100153.0,5.53999933958,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100154.0,5.53999966979,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100155.0,5.5399998349,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100156.0,5.53999991745,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100157.0,5.53999995872,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100158.0,5.53999997936,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100159.0,5.53999998968,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100160.0,5.53999999484,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100161.0,5.53999999742,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100162.0,5.53999999871,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100163.0,5.53999999936,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100164.0,5.53999999968,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100165.0,5.53999999984,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100166.0,5.53999999992,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100167.0,5.53999999996,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100168.0,5.53999999998,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100169.0,5.53999999999,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100170.0,5.53999999999,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100171.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100172.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100173.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100174.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100175.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100176.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100177.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100178.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100179.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100180.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100181.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100182.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100183.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100184.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100185.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100186.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100187.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100188.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100189.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100190.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100191.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100192.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100193.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100194.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100195.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100196.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100197.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100198.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100199.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100200.0,5.54,2.77,2.77,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100201.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100202.0,5.54,3.005,2.77,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100203.0,5.54,6.01,5.54,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100204.0,5.2,5.2,5.2,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100205.0,5.71,5.71,5.71,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100206.0,5.425,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100207.0,5.2825,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100208.0,5.21125,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100209.0,5.175625,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100210.0,5.1578125,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100211.0,5.14890625,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100212.0,5.144453125,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100213.0,5.1422265625,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100214.0,5.14111328125,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100215.0,5.14055664063,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100216.0,5.14027832031,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100217.0,5.14013916016,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100218.0,5.14006958008,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100219.0,5.14003479004,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100220.0,5.14001739502,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100221.0,5.14000869751,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100222.0,5.14,5.14,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100223.0,5.64,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100224.0,5.69,2.885,2.87,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100225.0,5.715,2.885,2.87,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100226.0,5.74,5.77,5.74,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100227.0,5.46,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100228.0,5.32,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100229.0,5.25,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100230.0,5.215,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100231.0,5.1975,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100232.0,5.18875,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100233.0,5.184375,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100234.0,5.1821875,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100235.0,5.18109375,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100236.0,5.180546875,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100237.0,5.1802734375,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100238.0,5.18013671875,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100239.0,5.18006835937,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100240.0,5.18003417969,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100241.0,5.18001708984,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100242.0,5.18000854492,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100243.0,5.18000427246,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100244.0,5.18000213623,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100245.0,5.18000106812,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100246.0,5.18000053406,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100247.0,5.18000026703,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100248.0,5.18000013351,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100249.0,5.18000006676,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100250.0,5.18000003338,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100251.0,5.18000001669,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100252.0,5.18000000834,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100253.0,5.18000000417,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100254.0,5.18000000209,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100255.0,5.18000000104,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100256.0,5.18000000052,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100257.0,5.18000000026,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100258.0,5.18000000013,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100259.0,5.18000000007,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100260.0,5.18000000003,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100261.0,5.18000000002,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100262.0,5.18000000001,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100263.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100264.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100265.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100266.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100267.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100268.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100269.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100270.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100271.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100272.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100273.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100274.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100275.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100276.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100277.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100278.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100279.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100280.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100281.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100282.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100283.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100284.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100285.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100286.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100287.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100288.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100289.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100290.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100291.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100292.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100293.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100294.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100295.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100296.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100297.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100298.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100299.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100300.0,5.18,2.59,2.59,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100301.0,5.18,5.18,5.18,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100302.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100303.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100304.0,4.53,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100305.0,4.75,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100306.0,4.86,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100307.0,4.915,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100308.0,4.9425,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100309.0,4.95625,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100310.0,4.963125,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100311.0,4.9665625,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100312.0,4.96828125,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100313.0,4.969140625,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100314.0,4.9695703125,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100315.0,4.96978515625,2.485,2.485,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100316.0,4.97,4.97,4.97,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100317.0,5.44,5.44,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100318.0,5.88,5.88,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100319.0,5.775,2.835,2.835,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100320.0,5.7225,2.835,2.835,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100321.0,5.69625,2.835,2.835,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100322.0,5.67,5.67,5.67,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100323.0,5.14,5.14,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100324.0,5.64,5.64,5.58,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100325.0,6.08,6.08,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100326.0,5.57,5.57,5.57,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100327.0,5.67,2.9,2.885,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100328.0,5.72,2.9,2.885,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100329.0,5.77,5.8,5.77,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100330.0,5.71,5.81,5.71,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100331.0,5.81,5.81,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100332.0,5.59,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100333.0,5.48,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100334.0,5.425,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100335.0,5.3975,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100336.0,5.38375,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100337.0,5.376875,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100338.0,5.3734375,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100339.0,5.37171875,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100340.0,5.370859375,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100341.0,5.3704296875,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100342.0,5.37021484375,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100343.0,5.37010742187,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100344.0,5.37005371094,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100345.0,5.37002685547,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100346.0,5.37001342773,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100347.0,5.37000671387,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100348.0,5.37000335693,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100349.0,5.37000167847,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100350.0,5.37000083923,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100351.0,5.37000041962,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100352.0,5.37000020981,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100353.0,5.3700001049,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100354.0,5.37000005245,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100355.0,5.37000002623,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100356.0,5.37000001311,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100357.0,5.37000000656,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100358.0,5.37000000328,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100359.0,5.37000000164,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100360.0,5.37000000082,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100361.0,5.37000000041,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBM,20100362.0,5.3700000002,2.685,2.685,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
