<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDP,20100162.0,17.299999996,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100163.0,17.299999998,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100164.0,17.299999999,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100165.0,17.2999999995,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100166.0,17.2999999997,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100167.0,17.2999999999,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100168.0,17.2999999999,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100169.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100170.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100171.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100172.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100173.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100174.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100175.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100176.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100177.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100178.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100179.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100180.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100181.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100182.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100183.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100184.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100185.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100186.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100187.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100188.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100189.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100190.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100191.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100192.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100193.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100194.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100195.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100196.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100197.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100198.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100199.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100200.0,17.3,9.005,8.65,8.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100201.0,17.3,18.01,17.3,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100202.0,17.88,17.88,16.96,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100203.0,16.84,17.36,16.58,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100204.0,16.9,17.42,16.84,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100205.0,17.23,17.23,16.38,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100206.0,16.74,8.19,8.025,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100207.0,16.495,8.19,8.025,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100208.0,16.25,16.38,16.05,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100209.0,15.6,16.25,15.4,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100210.0,16.91,17.04,16.58,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100211.0,17.55,18.07,16.9,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100212.0,18.21,18.6,17.68,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100213.0,18.37,9.265,8.94,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100214.0,18.45,9.265,8.94,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100215.0,18.49,9.265,8.94,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100216.0,18.51,9.265,8.94,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100217.0,18.52,9.265,8.94,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100218.0,18.525,9.265,8.94,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100219.0,18.5275,9.265,8.94,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100220.0,18.52875,9.265,8.94,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100221.0,18.529375,9.265,8.94,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100222.0,18.53,18.53,17.88,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100223.0,17.55,17.55,16.9,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100224.0,17.23,17.49,17.1,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100225.0,17.56,18.01,17.23,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100226.0,17.23,17.56,17.1,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100227.0,17.46,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100228.0,17.575,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100229.0,17.6325,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100230.0,17.66125,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100231.0,17.675625,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100232.0,17.6828125,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100233.0,17.68640625,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100234.0,17.688203125,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100235.0,17.6891015625,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100236.0,17.6895507812,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100237.0,17.6897753906,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100238.0,17.6898876953,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100239.0,17.6899438477,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100240.0,17.6899719238,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100241.0,17.6899859619,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100242.0,17.689992981,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100243.0,17.6899964905,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100244.0,17.6899982452,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100245.0,17.6899991226,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100246.0,17.6899995613,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100247.0,17.6899997807,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100248.0,17.6899998903,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100249.0,17.6899999452,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100250.0,17.6899999726,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100251.0,17.6899999863,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100252.0,17.6899999931,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100253.0,17.6899999966,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100254.0,17.6899999983,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100255.0,17.6899999991,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100256.0,17.6899999996,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100257.0,17.6899999998,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100258.0,17.6899999999,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100259.0,17.6899999999,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100260.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100261.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100262.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100263.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100264.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100265.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100266.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100267.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100268.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100269.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100270.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100271.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100272.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100273.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100274.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100275.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100276.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100277.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100278.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100279.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100280.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100281.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100282.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100283.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100284.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100285.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100286.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100287.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100288.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100289.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100290.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100291.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100292.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100293.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100294.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100295.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100296.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100297.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100298.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100299.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100300.0,17.69,9.005,8.715,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100301.0,17.69,18.01,17.43,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100302.0,18.21,18.92,17.81,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100303.0,19.05,19.96,18.66,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100304.0,20.68,20.74,19.5,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100305.0,19.89,21.77,19.89,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100306.0,21.195,11.25,10.4,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100307.0,21.8475,11.25,10.4,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100308.0,22.5,22.5,20.8,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100309.0,21.39,21.39,19.96,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100310.0,20.15,21.32,20.02,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100311.0,20.41,21.64,20.41,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100312.0,21.12,21.71,20.48,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100313.0,21.285,11.345,10.725,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100314.0,21.3675,11.345,10.725,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100315.0,21.45,22.69,21.45,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100316.0,23.41,23.41,21.45,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100317.0,22.1,22.55,21.0,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100318.0,22.1,23.14,20.93,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100319.0,23.14,23.66,23.14,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100320.0,23.92,12.645,12.35,12.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100321.0,24.31,12.645,12.35,12.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100322.0,24.7,25.29,24.7,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100323.0,26.01,26.66,23.47,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100324.0,24.18,24.7,22.75,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100325.0,24.11,24.11,22.49,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100326.0,22.62,22.62,21.12,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100327.0,22.035,11.375,10.695,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100328.0,21.7425,11.375,10.695,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100329.0,21.45,22.75,21.39,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100330.0,23.2,23.2,21.19,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100331.0,21.77,22.04,20.48,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100332.0,21.545,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100333.0,21.4325,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100334.0,21.37625,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100335.0,21.348125,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100336.0,21.3340625,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100337.0,21.32703125,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100338.0,21.323515625,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100339.0,21.3217578125,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100340.0,21.3208789063,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100341.0,21.3204394531,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100342.0,21.3202197266,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100343.0,21.3201098633,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100344.0,21.3200549316,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100345.0,21.3200274658,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100346.0,21.3200137329,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100347.0,21.3200068665,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100348.0,21.3200034332,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100349.0,21.3200017166,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100350.0,21.3200008583,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100351.0,21.3200004292,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100352.0,21.3200002146,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100353.0,21.3200001073,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100354.0,21.3200000536,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100355.0,21.3200000268,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100356.0,21.3200000134,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100357.0,21.3200000067,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100358.0,21.3200000034,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100359.0,21.3200000017,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100360.0,21.3200000008,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100361.0,21.3200000004,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100362.0,21.3200000002,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDP,20100363.0,21.3200000001,10.885,10.17,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
