<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNY,20100167.0,19.1899999999,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100168.0,19.1899999999,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100169.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100170.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100171.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100172.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100173.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100174.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100175.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100176.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100177.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100178.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100179.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100180.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100181.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100182.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100183.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100184.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100185.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100186.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100187.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100188.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100189.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100190.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100191.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100192.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100193.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100194.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100195.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100196.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100197.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100198.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100199.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100200.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100201.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100202.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100203.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100204.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100205.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100206.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100207.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100208.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100209.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100210.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100211.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100212.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100213.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100214.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100215.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100216.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100217.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100218.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100219.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100220.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100221.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100222.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100223.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100224.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100225.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100226.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100227.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100228.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100229.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100230.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100231.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100232.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100233.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100234.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100235.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100236.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100237.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100238.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100239.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100240.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100241.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100242.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100243.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100244.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100245.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100246.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100247.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100248.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100249.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100250.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100251.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100252.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100253.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100254.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100255.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100256.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100257.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100258.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100259.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100260.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100261.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100262.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100263.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100264.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100265.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100266.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100267.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100268.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100269.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100270.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100271.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100272.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100273.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100274.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100275.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100276.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100277.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100278.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100279.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100280.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100281.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100282.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100283.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100284.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100285.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100286.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100287.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100288.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100289.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100290.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100291.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100292.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100293.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100294.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100295.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100296.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100297.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100298.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100299.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100300.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100301.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100302.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100303.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100304.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100305.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100306.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100307.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100308.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100309.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100310.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100311.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100312.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100313.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100314.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100315.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100316.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100317.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100318.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100319.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100320.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100321.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100322.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100323.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100324.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100325.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100326.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100327.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100328.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100329.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100330.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100331.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100332.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100333.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100334.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100335.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100336.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100337.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100338.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100339.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100340.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100341.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100342.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100343.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100344.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100345.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100346.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100347.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100348.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100349.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100350.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100351.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100352.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100353.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100354.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100355.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100356.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100357.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100358.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100359.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100360.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100361.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100362.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100363.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100364.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100365.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNY,20100366.0,19.19,12.77,9.595,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
