<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CFC,20100159.0,7.30999998638,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100160.0,7.30999999319,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100161.0,7.3099999966,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100162.0,7.3099999983,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100163.0,7.30999999915,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100164.0,7.30999999957,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100165.0,7.30999999979,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100166.0,7.30999999989,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100167.0,7.30999999995,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100168.0,7.30999999997,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100169.0,7.30999999999,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100170.0,7.30999999999,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100171.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100172.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100173.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100174.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100175.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100176.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100177.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100178.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100179.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100180.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100181.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100182.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100183.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100184.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100185.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100186.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100187.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100188.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100189.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100190.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100191.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100192.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100193.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100194.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100195.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100196.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100197.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100198.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100199.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100200.0,7.31,3.655,3.655,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100201.0,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100202.0,6.59,6.59,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100203.0,6.265,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100204.0,6.1025,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100205.0,6.02125,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100206.0,5.980625,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100207.0,5.9603125,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100208.0,5.95015625,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100209.0,5.945078125,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100210.0,5.9425390625,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100211.0,5.94126953125,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100212.0,5.94063476563,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100213.0,5.94031738281,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100214.0,5.94015869141,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100215.0,5.9400793457,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100216.0,5.94003967285,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100217.0,5.94001983643,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100218.0,5.94000991821,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100219.0,5.94000495911,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100220.0,5.94000247955,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100221.0,5.94000123978,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100222.0,5.94000061989,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100223.0,5.94000030994,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100224.0,5.94000015497,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100225.0,5.94000007749,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100226.0,5.94000003874,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100227.0,5.94000001937,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100228.0,5.94000000969,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100229.0,5.94000000484,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100230.0,5.94000000242,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100231.0,5.94000000121,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100232.0,5.94000000061,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100233.0,5.9400000003,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100234.0,5.94000000015,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100235.0,5.94000000008,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100236.0,5.94000000004,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100237.0,5.94000000002,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100238.0,5.94000000001,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100239.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100240.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100241.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100242.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100243.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100244.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100245.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100246.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100247.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100248.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100249.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100250.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100251.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100252.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100253.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100254.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100255.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100256.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100257.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100258.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100259.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100260.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100261.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100262.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100263.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100264.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100265.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100266.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100267.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100268.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100269.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100270.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100271.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100272.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100273.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100274.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100275.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100276.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100277.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100278.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100279.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100280.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100281.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100282.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100283.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100284.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100285.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100286.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100287.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100288.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100289.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100290.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100291.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100292.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100293.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100294.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100295.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100296.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100297.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100298.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100299.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100300.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100301.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100302.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100303.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100304.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100305.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100306.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100307.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100308.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100309.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100310.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100311.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100312.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100313.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100314.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100315.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100316.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100317.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100318.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100319.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100320.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100321.0,5.94,2.97,2.97,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100322.0,5.94,5.94,5.94,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100323.0,5.64,2.67,2.67,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100324.0,5.49,2.67,2.67,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100325.0,5.415,2.67,2.67,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100326.0,5.34,5.34,5.34,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100327.0,5.085,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100328.0,4.9575,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100329.0,4.89375,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100330.0,4.83,4.83,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100331.0,4.595,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100332.0,4.4775,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100333.0,4.41875,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100334.0,4.389375,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100335.0,4.3746875,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100336.0,4.36734375,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100337.0,4.363671875,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100338.0,4.3618359375,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100339.0,4.36091796875,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100340.0,4.36045898438,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100341.0,4.36022949219,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100342.0,4.36011474609,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100343.0,4.36005737305,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100344.0,4.36002868652,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100345.0,4.36001434326,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100346.0,4.36000717163,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100347.0,4.36000358582,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100348.0,4.36000179291,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100349.0,4.36000089645,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100350.0,4.36000044823,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100351.0,4.36000022411,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100352.0,4.36000011206,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100353.0,4.36000005603,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100354.0,4.36000002801,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100355.0,4.36000001401,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100356.0,4.360000007,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100357.0,4.3600000035,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100358.0,4.36000000175,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100359.0,4.36000000088,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100360.0,4.36000000044,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100361.0,4.36000000022,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CFC,20100362.0,4.36000000011,2.18,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
