<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DVD,20100191.0,93.0,46.5,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100192.0,93.0,46.5,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100193.0,93.0,46.5,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100194.0,93.0,46.5,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100195.0,93.0,46.5,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100196.0,93.0,46.5,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100197.0,93.0,46.5,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100198.0,93.0,46.5,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100199.0,93.0,46.5,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100200.0,93.0,46.5,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100201.0,93.0,93.0,91.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100202.0,90.5,92.0,90.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100203.0,91.5,91.5,90.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100204.0,90.0,90.0,86.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100205.0,88.5,88.5,85.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100206.0,87.25,44.25,42.25,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100207.0,86.625,44.25,42.25,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100208.0,86.0,88.5,84.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100209.0,87.0,88.0,86.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100210.0,90.0,90.5,86.5,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100211.0,92.5,94.5,90.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100212.0,91.5,95.0,91.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100213.0,93.25,47.5,47.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100214.0,94.125,47.5,47.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100215.0,94.5625,47.5,47.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100216.0,94.78125,47.5,47.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100217.0,94.890625,47.5,47.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100218.0,94.9453125,47.5,47.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100219.0,94.97265625,47.5,47.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100220.0,94.986328125,47.5,47.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100221.0,94.9931640625,47.5,47.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100222.0,95.0,95.0,94.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100223.0,91.0,94.5,90.5,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100224.0,92.5,94.0,92.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100225.0,95.0,95.5,94.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100226.0,95.0,96.0,94.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100227.0,95.5,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100228.0,95.75,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100229.0,95.875,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100230.0,95.9375,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100231.0,95.96875,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100232.0,95.984375,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100233.0,95.9921875,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100234.0,95.99609375,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100235.0,95.998046875,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100236.0,95.9990234375,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100237.0,95.9995117188,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100238.0,95.9997558594,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100239.0,95.9998779297,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100240.0,95.9999389648,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100241.0,95.9999694824,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100242.0,95.9999847412,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100243.0,95.9999923706,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100244.0,95.9999961853,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100245.0,95.9999980927,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100246.0,95.9999990463,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100247.0,95.9999995232,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100248.0,95.9999997616,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100249.0,95.9999998808,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100250.0,95.9999999404,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100251.0,95.9999999702,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100252.0,95.9999999851,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100253.0,95.9999999925,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100254.0,95.9999999963,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100255.0,95.9999999981,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100256.0,95.9999999991,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100257.0,95.9999999995,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100258.0,95.9999999998,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100259.0,95.9999999999,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100260.0,95.9999999999,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100261.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100262.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100263.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100264.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100265.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100266.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100267.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100268.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100269.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100270.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100271.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100272.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100273.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100274.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100275.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100276.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100277.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100278.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100279.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100280.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100281.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100282.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100283.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100284.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100285.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100286.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100287.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100288.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100289.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100290.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100291.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100292.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100293.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100294.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100295.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100296.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100297.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100298.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100299.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100300.0,96.0,48.5,48.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100301.0,96.0,97.0,96.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100302.0,99.5,101.0,99.5,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100303.0,105.0,106.0,105.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100304.0,111.0,111.0,107.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100305.0,111.0,111.0,107.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100306.0,110.5,56.5,55.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100307.0,110.25,56.5,55.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100308.0,110.0,113.0,110.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100309.0,113.0,114.0,112.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100310.0,115.0,117.0,111.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100311.0,118.0,118.0,116.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100312.0,118.0,118.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100313.0,117.0,58.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100314.0,116.5,58.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100315.0,116.0,116.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100316.0,111.0,120.0,111.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100317.0,122.0,122.0,118.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100318.0,122.0,122.0,120.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100319.0,121.0,121.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100320.0,122.0,62.5,60.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100321.0,122.5,62.5,60.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100322.0,123.0,125.0,121.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100323.0,125.0,125.0,124.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100324.0,130.0,130.0,125.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100325.0,132.0,132.0,125.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100326.0,127.0,128.0,124.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100327.0,127.5,67.0,64.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100328.0,127.75,67.0,64.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100329.0,128.0,134.0,128.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100330.0,140.0,140.0,131.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100331.0,137.0,140.0,133.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100332.0,136.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100333.0,135.5,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100334.0,135.25,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100335.0,135.125,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100336.0,135.0625,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100337.0,135.03125,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100338.0,135.015625,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100339.0,135.0078125,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100340.0,135.00390625,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100341.0,135.001953125,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100342.0,135.000976562,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100343.0,135.000488281,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100344.0,135.000244141,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100345.0,135.00012207,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100346.0,135.000061035,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100347.0,135.000030518,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100348.0,135.000015259,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100349.0,135.000007629,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100350.0,135.000003815,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100351.0,135.000001907,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100352.0,135.000000954,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100353.0,135.000000477,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100354.0,135.000000238,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100355.0,135.000000119,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100356.0,135.00000006,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100357.0,135.00000003,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100358.0,135.000000015,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100359.0,135.000000007,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100360.0,135.000000004,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100361.0,135.000000002,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100362.0,135.000000001,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVD,20100363.0,135.0,69.0,66.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
