<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ABT,20100169.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100170.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100171.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100172.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100173.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100174.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100175.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100176.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100177.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100178.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100179.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100180.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100181.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100182.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100183.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100184.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100185.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100186.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100187.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100188.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100189.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100190.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100191.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100192.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100193.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100194.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100195.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100196.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100197.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100198.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100199.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100200.0,20.41,10.205,9.945,10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100201.0,20.41,20.41,19.89,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100202.0,20.41,20.58,20.06,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100203.0,20.23,20.23,19.89,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100204.0,20.06,20.06,19.54,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100205.0,19.54,19.89,19.37,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100206.0,19.455,9.77,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100207.0,19.4125,9.77,9.685,9.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100208.0,19.37,19.54,19.37,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100209.0,18.85,19.2,18.51,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100210.0,19.02,19.02,18.85,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100211.0,19.19,19.19,19.02,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100212.0,19.37,19.71,19.19,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100213.0,19.545,9.86,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100214.0,19.6325,9.86,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100215.0,19.67625,9.86,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100216.0,19.698125,9.86,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100217.0,19.7090625,9.86,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100218.0,19.71453125,9.86,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100219.0,19.717265625,9.86,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100220.0,19.7186328125,9.86,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100221.0,19.7193164062,9.86,9.51,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100222.0,19.72,19.72,19.02,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100223.0,19.02,19.02,18.33,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100224.0,18.16,18.68,17.98,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100225.0,18.15,18.5,17.98,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100226.0,18.5,18.5,17.98,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100227.0,18.59,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100228.0,18.635,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100229.0,18.6575,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100230.0,18.66875,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100231.0,18.674375,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100232.0,18.6771875,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100233.0,18.67859375,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100234.0,18.679296875,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100235.0,18.6796484375,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100236.0,18.6798242187,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100237.0,18.6799121094,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100238.0,18.6799560547,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100239.0,18.6799780273,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100240.0,18.6799890137,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100241.0,18.6799945068,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100242.0,18.6799972534,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100243.0,18.6799986267,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100244.0,18.6799993134,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100245.0,18.6799996567,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100246.0,18.6799998283,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100247.0,18.6799999142,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100248.0,18.6799999571,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100249.0,18.6799999785,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100250.0,18.6799999893,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100251.0,18.6799999946,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100252.0,18.6799999973,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100253.0,18.6799999987,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100254.0,18.6799999993,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100255.0,18.6799999997,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100256.0,18.6799999998,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100257.0,18.6799999999,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100258.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100259.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100260.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100261.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100262.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100263.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100264.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100265.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100266.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100267.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100268.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100269.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100270.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100271.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100272.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100273.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100274.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100275.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100276.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100277.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100278.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100279.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100280.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100281.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100282.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100283.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100284.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100285.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100286.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100287.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100288.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100289.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100290.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100291.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100292.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100293.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100294.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100295.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100296.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100297.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100298.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100299.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100300.0,18.68,9.425,9.25,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100301.0,18.68,18.85,18.5,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100302.0,18.85,19.03,18.51,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100303.0,19.19,19.37,19.02,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100304.0,19.37,19.72,19.37,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100305.0,19.37,19.54,19.02,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100306.0,19.54,9.945,9.77,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100307.0,19.625,9.945,9.77,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100308.0,19.71,19.89,19.54,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100309.0,19.54,20.4,19.54,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100310.0,20.41,20.58,20.06,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100311.0,20.41,20.41,19.72,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100312.0,19.71,19.71,19.54,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100313.0,20.055,10.2,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100314.0,20.2275,10.2,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100315.0,20.4,20.4,20.06,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100316.0,19.71,20.06,19.54,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100317.0,19.71,19.71,19.36,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100318.0,19.89,19.89,19.37,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100319.0,19.36,19.36,19.36,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100320.0,19.365,9.685,9.425,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100321.0,19.3675,9.685,9.425,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100322.0,19.37,19.37,18.85,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100323.0,18.68,18.68,18.5,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100324.0,18.68,19.03,18.68,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100325.0,18.67,19.02,18.5,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100326.0,18.85,18.85,18.51,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100327.0,18.765,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100328.0,18.7225,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100329.0,18.68,18.68,18.68,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100330.0,18.85,18.85,18.33,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100331.0,18.68,18.68,18.33,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100332.0,18.335,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100333.0,18.1625,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100334.0,18.07625,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100335.0,18.033125,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100336.0,18.0115625,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100337.0,18.00078125,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100338.0,17.995390625,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100339.0,17.9926953125,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100340.0,17.9913476562,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100341.0,17.9906738281,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100342.0,17.9903369141,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100343.0,17.990168457,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100344.0,17.9900842285,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100345.0,17.9900421143,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100346.0,17.9900210571,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100347.0,17.9900105286,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100348.0,17.9900052643,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100349.0,17.9900026321,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100350.0,17.9900013161,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100351.0,17.990000658,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100352.0,17.990000329,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100353.0,17.9900001645,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100354.0,17.9900000823,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100355.0,17.9900000411,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100356.0,17.9900000206,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100357.0,17.9900000103,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100358.0,17.9900000051,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100359.0,17.9900000026,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100360.0,17.9900000013,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100361.0,17.9900000006,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABT,20100362.0,17.9900000003,9.425,8.995,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
