<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDR,20100194.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100195.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100196.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100197.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100198.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100199.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100200.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100201.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100202.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100203.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100204.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100205.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100206.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100207.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100208.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100209.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100210.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100211.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100212.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100213.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100214.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100215.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100216.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100217.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100218.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100219.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100220.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100221.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100222.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100223.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100224.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100225.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100226.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100227.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100228.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100229.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100230.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100231.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100232.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100233.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100234.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100235.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100236.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100237.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100238.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100239.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100240.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100241.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100242.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100243.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100244.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100245.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100246.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100247.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100248.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100249.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100250.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100251.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100252.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100253.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100254.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100255.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100256.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100257.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100258.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100259.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100260.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100261.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100262.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100263.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100264.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100265.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100266.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100267.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100268.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100269.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100270.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100271.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100272.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100273.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100274.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100275.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100276.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100277.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100278.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100279.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100280.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100281.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100282.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100283.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100284.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100285.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100286.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100287.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100288.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100289.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100290.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100291.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100292.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100293.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100294.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100295.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100296.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100297.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100298.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100299.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100300.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100301.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100302.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100303.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100304.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100305.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100306.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100307.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100308.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100309.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100310.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100311.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100312.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100313.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100314.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100315.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100316.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100317.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100318.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100319.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100320.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100321.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100322.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100323.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100324.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100325.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100326.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100327.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100328.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100329.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100330.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100331.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100332.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100333.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100334.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100335.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100336.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100337.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100338.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100339.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100340.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100341.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100342.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100343.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100344.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100345.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100346.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100347.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100348.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100349.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100350.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100351.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100352.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100353.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100354.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100355.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100356.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100357.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100358.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100359.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100360.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100361.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100362.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100363.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100364.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDR,20100365.0,26.63,13.315,12.65,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
