<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMC,20100161.0,12.6499999941,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100162.0,12.6499999971,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100163.0,12.6499999985,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100164.0,12.6499999993,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100165.0,12.6499999996,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100166.0,12.6499999998,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100167.0,12.6499999999,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100168.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100169.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100170.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100171.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100172.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100173.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100174.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100175.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100176.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100177.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100178.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100179.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100180.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100181.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100182.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100183.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100184.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100185.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100186.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100187.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100188.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100189.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100190.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100191.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100192.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100193.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100194.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100195.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100196.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100197.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100198.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100199.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100200.0,12.65,6.595,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100201.0,12.65,13.19,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100202.0,13.19,13.19,12.35,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100203.0,12.96,13.04,12.96,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100204.0,12.58,12.96,12.5,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100205.0,13.2,13.2,12.2,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100206.0,12.775,6.175,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100207.0,12.5625,6.175,6.175,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100208.0,12.35,12.35,12.35,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100209.0,12.2,12.35,12.05,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100210.0,12.96,12.96,12.35,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100211.0,13.27,13.27,12.58,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100212.0,13.34,13.34,13.34,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100213.0,13.49,6.82,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100214.0,13.565,6.82,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100215.0,13.6025,6.82,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100216.0,13.62125,6.82,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100217.0,13.630625,6.82,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100218.0,13.6353125,6.82,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100219.0,13.63765625,6.82,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100220.0,13.638828125,6.82,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100221.0,13.6394140625,6.82,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100222.0,13.64,13.64,12.96,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100223.0,13.11,13.11,12.66,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100224.0,12.73,12.73,12.5,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100225.0,13.19,13.19,12.58,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100226.0,13.27,13.27,12.66,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100227.0,13.0,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100228.0,12.865,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100229.0,12.7975,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100230.0,12.76375,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100231.0,12.746875,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100232.0,12.7384375,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100233.0,12.73421875,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100234.0,12.732109375,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100235.0,12.7310546875,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100236.0,12.7305273438,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100237.0,12.7302636719,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100238.0,12.7301318359,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100239.0,12.730065918,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100240.0,12.730032959,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100241.0,12.7300164795,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100242.0,12.7300082397,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100243.0,12.7300041199,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100244.0,12.7300020599,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100245.0,12.73000103,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100246.0,12.730000515,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100247.0,12.7300002575,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100248.0,12.7300001287,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100249.0,12.7300000644,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100250.0,12.7300000322,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100251.0,12.7300000161,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100252.0,12.730000008,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100253.0,12.730000004,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100254.0,12.730000002,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100255.0,12.730000001,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100256.0,12.7300000005,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100257.0,12.7300000003,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100258.0,12.7300000001,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100259.0,12.7300000001,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100260.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100261.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100262.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100263.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100264.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100265.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100266.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100267.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100268.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100269.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100270.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100271.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100272.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100273.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100274.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100275.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100276.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100277.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100278.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100279.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100280.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100281.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100282.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100283.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100284.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100285.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100286.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100287.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100288.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100289.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100290.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100291.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100292.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100293.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100294.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100295.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100296.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100297.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100298.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100299.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100300.0,12.73,6.365,6.365,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100301.0,12.73,12.73,12.73,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100302.0,13.11,13.11,12.73,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100303.0,13.12,13.58,12.97,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100304.0,14.18,14.18,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100305.0,14.25,15.17,14.18,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100306.0,14.825,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100307.0,15.1125,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100308.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100309.0,16.47,16.47,16.09,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100310.0,16.77,16.77,15.33,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100311.0,16.39,16.77,14.95,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100312.0,15.4,16.31,15.24,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100313.0,16.16,8.5,8.385,8.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100314.0,16.54,8.5,8.385,8.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100315.0,16.92,17.0,16.77,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100316.0,17.0,17.0,15.86,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100317.0,16.09,16.09,15.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100318.0,16.17,16.32,14.49,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100319.0,17.16,17.16,16.93,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100320.0,17.73,9.15,8.77,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100321.0,18.015,9.15,8.77,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100322.0,18.3,18.3,17.54,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100323.0,19.52,19.52,18.53,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100324.0,19.37,19.37,18.07,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100325.0,17.92,17.92,17.15,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100326.0,17.31,18.38,16.93,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100327.0,17.805,9.415,9.035,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100328.0,18.0525,9.415,9.035,9.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100329.0,18.3,18.83,18.07,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100330.0,19.9,20.05,19.06,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100331.0,19.82,19.97,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100332.0,19.06,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100333.0,18.68,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100334.0,18.49,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100335.0,18.395,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100336.0,18.3475,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100337.0,18.32375,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100338.0,18.311875,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100339.0,18.3059375,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100340.0,18.30296875,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100341.0,18.301484375,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100342.0,18.3007421875,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100343.0,18.3003710938,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100344.0,18.3001855469,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100345.0,18.3000927734,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100346.0,18.3000463867,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100347.0,18.3000231934,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100348.0,18.3000115967,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100349.0,18.3000057983,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100350.0,18.3000028992,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100351.0,18.3000014496,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100352.0,18.3000007248,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100353.0,18.3000003624,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100354.0,18.3000001812,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100355.0,18.3000000906,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100356.0,18.3000000453,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100357.0,18.3000000226,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100358.0,18.3000000113,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100359.0,18.3000000057,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100360.0,18.3000000028,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100361.0,18.3000000014,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100362.0,18.3000000007,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMC,20100363.0,18.3000000004,9.53,8.805,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
