<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCT,20100194.0,10.79,5.475,5.395,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100195.0,10.79,5.475,5.395,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100196.0,10.79,5.475,5.395,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100197.0,10.79,5.475,5.395,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100198.0,10.79,5.475,5.395,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100199.0,10.79,5.475,5.395,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100200.0,10.79,5.475,5.395,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100201.0,10.79,10.95,10.79,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100202.0,11.11,11.11,10.87,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100203.0,10.87,11.03,10.87,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100204.0,11.03,11.03,10.87,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100205.0,10.71,10.95,10.71,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100206.0,10.87,5.515,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100207.0,10.95,5.515,5.395,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100208.0,11.03,11.03,10.79,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100209.0,10.87,11.03,10.71,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100210.0,11.03,11.11,10.95,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100211.0,10.95,11.19,10.95,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100212.0,11.11,11.19,10.95,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100213.0,11.23,5.675,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100214.0,11.29,5.675,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100215.0,11.32,5.675,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100216.0,11.335,5.675,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100217.0,11.3425,5.675,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100218.0,11.34625,5.675,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100219.0,11.348125,5.675,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100220.0,11.3490625,5.675,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100221.0,11.34953125,5.675,5.475,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100222.0,11.35,11.35,10.95,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100223.0,11.03,11.03,10.87,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100224.0,11.11,11.11,10.71,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100225.0,11.19,11.19,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100226.0,11.03,11.11,10.95,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100227.0,11.11,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100228.0,11.15,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100229.0,11.17,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100230.0,11.18,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100231.0,11.185,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100232.0,11.1875,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100233.0,11.18875,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100234.0,11.189375,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100235.0,11.1896875,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100236.0,11.18984375,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100237.0,11.189921875,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100238.0,11.1899609375,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100239.0,11.1899804688,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100240.0,11.1899902344,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100241.0,11.1899951172,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100242.0,11.1899975586,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100243.0,11.1899987793,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100244.0,11.1899993896,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100245.0,11.1899996948,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100246.0,11.1899998474,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100247.0,11.1899999237,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100248.0,11.1899999619,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100249.0,11.1899999809,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100250.0,11.1899999905,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100251.0,11.1899999952,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100252.0,11.1899999976,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100253.0,11.1899999988,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100254.0,11.1899999994,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100255.0,11.1899999997,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100256.0,11.1899999999,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100257.0,11.1899999999,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100258.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100259.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100260.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100261.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100262.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100263.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100264.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100265.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100266.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100267.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100268.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100269.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100270.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100271.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100272.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100273.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100274.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100275.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100276.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100277.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100278.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100279.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100280.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100281.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100282.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100283.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100284.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100285.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100286.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100287.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100288.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100289.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100290.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100291.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100292.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100293.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100294.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100295.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100296.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100297.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100298.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100299.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100300.0,11.19,5.635,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100301.0,11.19,11.27,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100302.0,11.19,11.19,11.03,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100303.0,11.35,11.75,11.27,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100304.0,12.15,12.23,11.83,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100305.0,11.75,12.23,11.75,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100306.0,12.03,6.195,6.035,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100307.0,12.17,6.195,6.035,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100308.0,12.31,12.39,12.07,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100309.0,12.07,12.71,12.07,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100310.0,12.39,12.71,12.23,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100311.0,12.23,12.63,12.23,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100312.0,12.39,12.79,12.39,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100313.0,12.75,6.675,6.435,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100314.0,12.93,6.675,6.435,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100315.0,13.11,13.35,12.87,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100316.0,13.19,13.35,12.71,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100317.0,12.55,13.11,12.55,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100318.0,12.71,13.19,12.71,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100319.0,12.87,13.11,12.71,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100320.0,12.79,6.435,6.315,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100321.0,12.75,6.435,6.315,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100322.0,12.71,12.87,12.63,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100323.0,12.71,12.79,12.55,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100324.0,12.71,12.79,12.71,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100325.0,12.63,12.71,12.39,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100326.0,12.79,12.79,12.31,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100327.0,12.51,6.195,5.995,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100328.0,12.37,6.195,5.995,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100329.0,12.23,12.39,11.99,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100330.0,11.99,12.15,11.99,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100331.0,12.15,12.63,12.15,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100332.0,12.07,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100333.0,12.03,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100334.0,12.01,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100335.0,12.0,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100336.0,11.995,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100337.0,11.9925,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100338.0,11.99125,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100339.0,11.990625,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100340.0,11.9903125,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100341.0,11.99015625,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100342.0,11.990078125,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100343.0,11.9900390625,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100344.0,11.9900195312,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100345.0,11.9900097656,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100346.0,11.9900048828,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100347.0,11.9900024414,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100348.0,11.9900012207,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100349.0,11.9900006104,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100350.0,11.9900003052,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100351.0,11.9900001526,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100352.0,11.9900000763,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100353.0,11.9900000381,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100354.0,11.9900000191,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100355.0,11.9900000095,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100356.0,11.9900000048,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100357.0,11.9900000024,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100358.0,11.9900000012,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100359.0,11.9900000006,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100360.0,11.9900000003,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100361.0,11.9900000001,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100362.0,11.9900000001,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCT,20100363.0,11.99,6.235,5.995,6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
