<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHC,20100151.0,15.2499927282,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100152.0,15.2499963641,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100153.0,15.2499981821,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100154.0,15.249999091,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100155.0,15.2499995455,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100156.0,15.2499997728,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100157.0,15.2499998864,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100158.0,15.2499999432,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100159.0,15.2499999716,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100160.0,15.2499999858,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100161.0,15.2499999929,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100162.0,15.2499999964,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100163.0,15.2499999982,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100164.0,15.2499999991,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100165.0,15.2499999996,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100166.0,15.2499999998,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100167.0,15.2499999999,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100168.0,15.2499999999,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100169.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100170.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100171.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100172.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100173.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100174.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100175.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100176.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100177.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100178.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100179.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100180.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100181.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100182.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100183.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100184.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100185.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100186.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100187.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100188.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100189.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100190.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100191.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100192.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100193.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100194.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100195.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100196.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100197.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100198.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100199.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100200.0,15.25,7.625,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100201.0,15.25,15.25,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100202.0,15.13,15.13,14.23,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100203.0,15.12,15.37,14.85,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100204.0,14.85,15.0,14.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100205.0,14.38,14.85,14.38,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100206.0,14.305,7.58,7.115,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100207.0,14.2675,7.58,7.115,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100208.0,14.23,15.16,14.23,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100209.0,14.54,14.54,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100210.0,15.16,15.16,15.13,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100211.0,15.32,15.32,15.32,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100212.0,14.72,15.0,14.72,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100213.0,14.815,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100214.0,14.8625,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100215.0,14.88625,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100216.0,14.898125,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100217.0,14.9040625,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100218.0,14.90703125,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100219.0,14.908515625,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100220.0,14.9092578125,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100221.0,14.9096289062,7.455,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100222.0,14.91,14.91,14.91,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100223.0,14.17,14.17,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100224.0,14.85,14.85,14.85,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100225.0,14.54,14.54,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100226.0,14.32,14.32,14.23,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100227.0,14.29,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100228.0,14.275,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100229.0,14.2675,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100230.0,14.26375,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100231.0,14.261875,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100232.0,14.2609375,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100233.0,14.26046875,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100234.0,14.260234375,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100235.0,14.2601171875,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100236.0,14.2600585937,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100237.0,14.2600292969,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100238.0,14.2600146484,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100239.0,14.2600073242,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100240.0,14.2600036621,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100241.0,14.2600018311,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100242.0,14.2600009155,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100243.0,14.2600004578,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100244.0,14.2600002289,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100245.0,14.2600001144,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100246.0,14.2600000572,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100247.0,14.2600000286,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100248.0,14.2600000143,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100249.0,14.2600000072,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100250.0,14.2600000036,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100251.0,14.2600000018,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100252.0,14.2600000009,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100253.0,14.2600000004,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100254.0,14.2600000002,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100255.0,14.2600000001,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100256.0,14.2600000001,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100257.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100258.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100259.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100260.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100261.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100262.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100263.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100264.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100265.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100266.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100267.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100268.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100269.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100270.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100271.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100272.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100273.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100274.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100275.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100276.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100277.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100278.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100279.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100280.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100281.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100282.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100283.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100284.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100285.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100286.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100287.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100288.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100289.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100290.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100291.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100292.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100293.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100294.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100295.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100296.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100297.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100298.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100299.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100300.0,14.26,7.13,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100301.0,14.26,14.26,13.92,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100302.0,14.54,14.54,14.38,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100303.0,14.385,7.115,7.05,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100304.0,14.23,14.23,14.1,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100305.0,14.2,14.2,13.64,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100306.0,14.14,7.115,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100307.0,14.11,7.115,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100308.0,14.08,14.23,13.92,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100309.0,14.07,14.2,13.92,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100310.0,14.23,14.23,13.55,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100311.0,14.11,14.11,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100312.0,13.61,13.61,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100313.0,13.92,7.145,6.93,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100314.0,14.075,7.145,6.93,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100315.0,14.23,14.29,13.86,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100316.0,14.82,14.82,14.23,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100317.0,14.38,14.38,13.77,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100318.0,14.39,14.39,13.92,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100319.0,13.92,13.92,13.77,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100320.0,13.92,7.1,6.945,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100321.0,13.92,7.1,6.945,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100322.0,13.92,14.2,13.89,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100323.0,13.61,13.92,13.61,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100324.0,13.92,13.92,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100325.0,14.2,14.2,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100326.0,13.46,13.46,13.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100327.0,13.69,6.96,6.945,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100328.0,13.805,6.96,6.945,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100329.0,13.92,13.92,13.89,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100330.0,13.77,13.77,13.61,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100331.0,13.76,13.76,13.46,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100332.0,13.655,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100333.0,13.6025,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100334.0,13.57625,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100335.0,13.563125,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100336.0,13.5565625,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100337.0,13.55328125,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100338.0,13.551640625,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100339.0,13.5508203125,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100340.0,13.5504101563,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100341.0,13.5502050781,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100342.0,13.5501025391,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100343.0,13.5500512695,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100344.0,13.5500256348,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100345.0,13.5500128174,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100346.0,13.5500064087,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100347.0,13.5500032043,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100348.0,13.5500016022,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100349.0,13.5500008011,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100350.0,13.5500004005,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100351.0,13.5500002003,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100352.0,13.5500001001,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100353.0,13.5500000501,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100354.0,13.550000025,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100355.0,13.5500000125,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100356.0,13.5500000063,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100357.0,13.5500000031,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100358.0,13.5500000016,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100359.0,13.5500000008,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100360.0,13.5500000004,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100361.0,13.5500000002,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100362.0,13.5500000001,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VHC,20100363.0,13.55,6.805,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
