<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20100149.0,30.7199414063,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100150.0,30.7199707031,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100151.0,30.7199853516,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100152.0,30.7199926758,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100153.0,30.7199963379,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100154.0,30.7199981689,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100155.0,30.7199990845,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100156.0,30.7199995422,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100157.0,30.7199997711,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100158.0,30.7199998856,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100159.0,30.7199999428,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100160.0,30.7199999714,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100161.0,30.7199999857,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100162.0,30.7199999928,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100163.0,30.7199999964,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100164.0,30.7199999982,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100165.0,30.7199999991,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100166.0,30.7199999996,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100167.0,30.7199999998,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100168.0,30.7199999999,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100169.0,30.7199999999,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100170.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100171.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100172.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100173.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100174.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100175.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100176.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100177.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100178.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100179.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100180.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100181.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100182.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100183.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100184.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100185.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100186.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100187.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100188.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100189.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100190.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100191.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100192.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100193.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100194.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100195.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100196.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100197.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100198.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100199.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100200.0,30.72,15.36,15.03,15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100201.0,30.72,30.72,30.06,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100202.0,30.27,30.44,28.71,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100203.0,29.37,29.37,28.02,28.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100204.0,28.44,29.68,28.44,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100205.0,29.41,29.41,28.37,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100206.0,28.735,14.445,14.01,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100207.0,28.3975,14.445,14.01,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100208.0,28.06,28.89,28.02,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100209.0,28.36,28.36,27.33,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100210.0,28.19,28.19,27.68,27.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100211.0,28.72,28.72,27.85,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100212.0,29.2,29.23,28.06,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100213.0,28.955,14.53,14.285,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100214.0,28.8325,14.53,14.285,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100215.0,28.77125,14.53,14.285,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100216.0,28.740625,14.53,14.285,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100217.0,28.7253125,14.53,14.285,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100218.0,28.71765625,14.53,14.285,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100219.0,28.713828125,14.53,14.285,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100220.0,28.7119140625,14.53,14.285,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100221.0,28.7109570313,14.53,14.285,14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100222.0,28.71,29.06,28.57,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100223.0,27.74,27.74,27.36,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100224.0,27.54,29.41,27.19,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100225.0,29.37,29.37,28.44,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100226.0,28.68,28.68,28.37,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100227.0,28.94,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100228.0,29.07,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100229.0,29.135,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100230.0,29.1675,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100231.0,29.18375,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100232.0,29.191875,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100233.0,29.1959375,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100234.0,29.19796875,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100235.0,29.198984375,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100236.0,29.1994921875,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100237.0,29.1997460938,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100238.0,29.1998730469,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100239.0,29.1999365234,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100240.0,29.1999682617,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100241.0,29.1999841309,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100242.0,29.1999920654,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100243.0,29.1999960327,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100244.0,29.1999980164,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100245.0,29.1999990082,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100246.0,29.1999995041,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100247.0,29.199999752,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100248.0,29.199999876,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100249.0,29.199999938,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100250.0,29.199999969,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100251.0,29.1999999845,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100252.0,29.1999999923,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100253.0,29.1999999961,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100254.0,29.1999999981,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100255.0,29.199999999,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100256.0,29.1999999995,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100257.0,29.1999999998,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100258.0,29.1999999999,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100259.0,29.1999999999,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100260.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100261.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100262.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100263.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100264.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100265.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100266.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100267.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100268.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100269.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100270.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100271.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100272.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100273.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100274.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100275.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100276.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100277.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100278.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100279.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100280.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100281.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100282.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100283.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100284.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100285.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100286.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100287.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100288.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100289.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100290.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100291.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100292.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100293.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100294.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100295.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100296.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100297.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100298.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100299.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100300.0,29.2,14.6,14.03,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100301.0,29.2,29.2,28.06,28.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100302.0,28.37,28.89,28.37,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100303.0,28.54,29.06,28.44,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100304.0,29.37,29.75,29.09,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100305.0,29.75,30.44,28.92,29.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100306.0,30.095,15.875,15.22,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100307.0,30.2675,15.875,15.22,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100308.0,30.44,31.75,30.44,31.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100309.0,31.73,31.73,30.45,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100310.0,30.72,30.72,29.96,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100311.0,30.62,30.62,30.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100312.0,30.27,30.62,30.2,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100313.0,31.22,16.225,15.395,15.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100314.0,31.695,16.225,15.395,15.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100315.0,32.17,32.45,30.79,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100316.0,31.62,31.62,29.75,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100317.0,31.07,31.07,29.58,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100318.0,30.79,31.14,29.75,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100319.0,31.1,31.1,29.78,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100320.0,30.605,15.385,15.0,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100321.0,30.3575,15.385,15.0,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100322.0,30.11,30.77,30.0,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100323.0,31.86,31.86,29.44,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100324.0,31.15,31.15,29.93,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100325.0,31.5,31.5,28.7,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100326.0,29.34,29.58,29.23,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100327.0,29.335,14.84,14.365,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100328.0,29.3325,14.84,14.365,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100329.0,29.33,29.68,28.73,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100330.0,29.51,29.51,28.7,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100331.0,29.06,29.06,28.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100332.0,29.23,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100333.0,29.315,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100334.0,29.3575,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100335.0,29.37875,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100336.0,29.389375,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100337.0,29.3946875,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100338.0,29.39734375,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100339.0,29.398671875,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100340.0,29.3993359375,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100341.0,29.3996679687,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100342.0,29.3998339844,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100343.0,29.3999169922,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100344.0,29.3999584961,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100345.0,29.399979248,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100346.0,29.399989624,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100347.0,29.399994812,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100348.0,29.399997406,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100349.0,29.399998703,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100350.0,29.3999993515,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100351.0,29.3999996758,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100352.0,29.3999998379,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100353.0,29.3999999189,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100354.0,29.3999999595,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100355.0,29.3999999797,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100356.0,29.3999999899,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100357.0,29.3999999949,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100358.0,29.3999999975,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100359.0,29.3999999987,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100360.0,29.3999999994,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100361.0,29.3999999997,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100362.0,29.3999999998,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RCL,20100363.0,29.3999999999,14.7,14.315,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
