<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTC,20100156.0,5.43999991894,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100157.0,5.43999995947,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100158.0,5.43999997973,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100159.0,5.43999998987,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100160.0,5.43999999493,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100161.0,5.43999999747,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100162.0,5.43999999873,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100163.0,5.43999999937,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100164.0,5.43999999968,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100165.0,5.43999999984,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100166.0,5.43999999992,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100167.0,5.43999999996,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100168.0,5.43999999998,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100169.0,5.43999999999,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100170.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100171.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100172.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100173.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100174.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100175.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100176.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100177.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100178.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100179.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100180.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100181.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100182.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100183.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100184.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100185.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100186.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100187.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100188.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100189.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100190.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100191.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100192.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100193.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100194.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100195.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100196.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100197.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100198.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100199.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100200.0,5.44,2.72,2.69,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100201.0,5.44,5.44,5.38,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100202.0,5.44,5.5,5.38,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100203.0,5.5,5.66,5.44,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100204.0,5.78,5.78,5.56,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100205.0,5.56,5.56,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100206.0,5.475,2.725,2.64,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100207.0,5.4325,2.725,2.64,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100208.0,5.39,5.45,5.28,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100209.0,5.33,5.33,5.27,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100210.0,5.28,5.45,5.28,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100211.0,5.5,5.5,5.33,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100212.0,5.33,5.39,5.33,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100213.0,5.415,2.75,2.695,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100214.0,5.4575,2.75,2.695,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100215.0,5.47875,2.75,2.695,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100216.0,5.489375,2.75,2.695,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100217.0,5.4946875,2.75,2.695,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100218.0,5.49734375,2.75,2.695,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100219.0,5.498671875,2.75,2.695,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100220.0,5.4993359375,2.75,2.695,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100221.0,5.49966796875,2.75,2.695,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100222.0,5.5,5.5,5.39,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100223.0,5.44,5.44,5.27,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100224.0,5.27,5.27,5.27,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100225.0,5.28,5.45,5.28,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100226.0,5.33,5.5,5.33,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100227.0,5.385,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100228.0,5.4125,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100229.0,5.42625,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100230.0,5.433125,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100231.0,5.4365625,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100232.0,5.43828125,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100233.0,5.439140625,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100234.0,5.4395703125,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100235.0,5.43978515625,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100236.0,5.43989257813,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100237.0,5.43994628906,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100238.0,5.43997314453,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100239.0,5.43998657227,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100240.0,5.43999328613,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100241.0,5.43999664307,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100242.0,5.43999832153,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100243.0,5.43999916077,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100244.0,5.43999958038,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100245.0,5.43999979019,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100246.0,5.4399998951,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100247.0,5.43999994755,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100248.0,5.43999997377,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100249.0,5.43999998689,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100250.0,5.43999999344,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100251.0,5.43999999672,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100252.0,5.43999999836,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100253.0,5.43999999918,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100254.0,5.43999999959,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100255.0,5.4399999998,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100256.0,5.4399999999,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100257.0,5.43999999995,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100258.0,5.43999999997,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100259.0,5.43999999999,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100260.0,5.43999999999,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100261.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100262.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100263.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100264.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100265.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100266.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100267.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100268.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100269.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100270.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100271.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100272.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100273.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100274.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100275.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100276.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100277.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100278.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100279.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100280.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100281.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100282.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100283.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100284.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100285.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100286.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100287.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100288.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100289.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100290.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100291.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100292.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100293.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100294.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100295.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100296.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100297.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100298.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100299.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100300.0,5.44,2.75,2.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100301.0,5.44,5.5,5.44,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100302.0,5.5,5.5,5.39,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100303.0,5.38,5.5,5.38,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100304.0,5.5,5.56,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100305.0,5.56,5.56,5.44,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100306.0,5.53,2.835,2.75,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100307.0,5.515,2.835,2.75,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100308.0,5.5,5.67,5.5,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100309.0,5.56,5.95,5.56,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100310.0,6.0,6.11,5.77,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100311.0,5.83,6.11,5.77,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100312.0,6.0,6.0,5.72,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100313.0,6.0,3.055,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100314.0,6.0,3.055,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100315.0,6.0,6.11,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100316.0,5.94,6.0,5.78,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100317.0,5.77,5.83,5.72,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100318.0,5.94,5.94,5.66,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100319.0,5.89,5.89,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100320.0,5.72,2.86,2.775,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100321.0,5.635,2.86,2.775,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100322.0,5.55,5.72,5.55,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100323.0,5.67,5.78,5.56,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100324.0,5.61,5.73,5.61,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100325.0,5.72,5.72,5.61,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100326.0,5.61,5.72,5.61,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100327.0,5.665,2.915,2.86,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100328.0,5.6925,2.915,2.86,2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100329.0,5.72,5.83,5.72,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100330.0,5.83,5.89,5.72,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100331.0,5.83,5.95,5.83,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100332.0,5.86,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100333.0,5.875,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100334.0,5.8825,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100335.0,5.88625,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100336.0,5.888125,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100337.0,5.8890625,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100338.0,5.88953125,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100339.0,5.889765625,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100340.0,5.8898828125,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100341.0,5.88994140625,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100342.0,5.88997070312,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100343.0,5.88998535156,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100344.0,5.88999267578,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100345.0,5.88999633789,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100346.0,5.88999816895,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100347.0,5.88999908447,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100348.0,5.88999954224,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100349.0,5.88999977112,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100350.0,5.88999988556,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100351.0,5.88999994278,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100352.0,5.88999997139,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100353.0,5.88999998569,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100354.0,5.88999999285,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100355.0,5.88999999642,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100356.0,5.88999999821,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100357.0,5.88999999911,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100358.0,5.88999999955,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100359.0,5.88999999978,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100360.0,5.88999999989,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100361.0,5.88999999994,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTC,20100362.0,5.88999999997,3.085,2.945,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
