<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV3,20100211.0,6.58,7.36,6.58,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100212.0,6.87,6.87,6.61,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100213.0,6.87,3.45,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100214.0,6.87,3.45,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100215.0,6.87,3.45,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100216.0,6.87,3.45,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100217.0,6.87,3.45,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100218.0,6.87,3.45,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100219.0,6.87,3.45,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100220.0,6.87,3.45,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100221.0,6.87,3.45,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100222.0,6.87,6.9,6.84,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100223.0,6.87,6.87,6.8,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100224.0,6.48,6.54,6.48,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100225.0,6.87,7.0,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100226.0,6.48,6.87,6.48,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100227.0,6.64,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100228.0,6.72,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100229.0,6.76,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100230.0,6.78,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100231.0,6.79,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100232.0,6.795,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100233.0,6.7975,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100234.0,6.79875,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100235.0,6.799375,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100236.0,6.7996875,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100237.0,6.79984375,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100238.0,6.799921875,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100239.0,6.7999609375,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100240.0,6.79998046875,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100241.0,6.79999023438,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100242.0,6.79999511719,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100243.0,6.79999755859,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100244.0,6.7999987793,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100245.0,6.79999938965,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100246.0,6.79999969482,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100247.0,6.79999984741,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100248.0,6.79999992371,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100249.0,6.79999996185,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100250.0,6.79999998093,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100251.0,6.79999999046,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100252.0,6.79999999523,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100253.0,6.79999999762,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100254.0,6.79999999881,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100255.0,6.7999999994,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100256.0,6.7999999997,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100257.0,6.79999999985,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100258.0,6.79999999993,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100259.0,6.79999999996,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100260.0,6.79999999998,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100261.0,6.79999999999,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100262.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100263.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100264.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100265.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100266.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100267.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100268.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100269.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100270.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100271.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100272.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100273.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100274.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100275.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100276.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100277.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100278.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100279.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100280.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100281.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100282.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100283.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100284.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100285.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100286.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100287.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100288.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100289.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100290.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100291.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100292.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100293.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100294.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100295.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100296.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100297.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100298.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100299.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100300.0,6.8,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100301.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100302.0,6.8,6.83,6.8,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100303.0,6.84,7.04,6.84,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100304.0,7.03,7.33,6.93,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100305.0,6.68,6.68,6.68,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100306.0,6.775,3.565,3.435,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100307.0,6.8225,3.565,3.435,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100308.0,6.87,7.13,6.87,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100309.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100310.0,6.54,6.54,6.54,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100311.0,6.08,6.87,6.08,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100312.0,6.87,7.1,6.87,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100313.0,6.87,3.515,3.435,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100314.0,6.87,3.515,3.435,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100315.0,6.87,7.03,6.87,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100316.0,6.93,6.93,6.93,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100317.0,6.55,6.55,6.55,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100318.0,6.57,6.57,6.51,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100319.0,7.0,7.0,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100320.0,6.935,3.435,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100321.0,6.9025,3.435,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100322.0,6.87,6.87,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100323.0,6.55,6.55,6.55,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100324.0,6.54,6.54,6.47,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100325.0,6.55,6.55,6.55,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100326.0,6.74,6.74,6.61,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100327.0,6.64,3.52,3.27,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100328.0,6.59,3.52,3.27,3.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100329.0,6.54,7.04,6.54,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100330.0,6.41,6.6,6.41,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100331.0,6.87,6.87,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100332.0,6.725,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100333.0,6.6525,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100334.0,6.61625,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100335.0,6.598125,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100336.0,6.5890625,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100337.0,6.58453125,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100338.0,6.582265625,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100339.0,6.5811328125,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100340.0,6.58056640625,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100341.0,6.58028320313,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100342.0,6.58014160156,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100343.0,6.58007080078,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100344.0,6.58003540039,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100345.0,6.5800177002,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100346.0,6.5800088501,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100347.0,6.58000442505,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100348.0,6.58000221252,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100349.0,6.58000110626,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100350.0,6.58000055313,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100351.0,6.58000027657,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100352.0,6.58000013828,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100353.0,6.58000006914,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100354.0,6.58000003457,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100355.0,6.58000001729,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100356.0,6.58000000864,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100357.0,6.58000000432,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100358.0,6.58000000216,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100359.0,6.58000000108,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100360.0,6.58000000054,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100361.0,6.58000000027,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV3,20100362.0,6.58000000014,3.485,3.29,3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
