<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHW,20100152.0,17.439995842,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100153.0,17.439997921,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100154.0,17.4399989605,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100155.0,17.4399994802,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100156.0,17.4399997401,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100157.0,17.4399998701,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100158.0,17.439999935,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100159.0,17.4399999675,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100160.0,17.4399999838,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100161.0,17.4399999919,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100162.0,17.4399999959,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100163.0,17.439999998,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100164.0,17.439999999,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100165.0,17.4399999995,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100166.0,17.4399999997,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100167.0,17.4399999999,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100168.0,17.4399999999,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100169.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100170.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100171.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100172.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100173.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100174.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100175.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100176.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100177.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100178.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100179.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100180.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100181.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100182.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100183.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100184.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100185.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100186.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100187.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100188.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100189.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100190.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100191.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100192.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100193.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100194.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100195.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100196.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100197.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100198.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100199.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100200.0,17.44,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100201.0,17.44,17.44,17.44,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100202.0,16.63,16.63,16.63,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100203.0,15.81,17.43,15.81,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100204.0,15.87,16.28,15.81,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100205.0,15.06,15.2,15.06,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100206.0,14.685,7.46,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100207.0,14.4975,7.46,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100208.0,14.31,14.92,14.31,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100209.0,14.18,15.0,14.18,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100210.0,15.0,15.0,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100211.0,14.52,14.52,14.39,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100212.0,15.06,15.06,15.06,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100213.0,15.06,7.53,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100214.0,15.06,7.53,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100215.0,15.06,7.53,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100216.0,15.06,7.53,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100217.0,15.06,7.53,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100218.0,15.06,7.53,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100219.0,15.06,7.53,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100220.0,15.06,7.53,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100221.0,15.06,7.53,7.155,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100222.0,15.06,15.06,14.31,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100223.0,13.71,13.71,13.64,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100224.0,14.32,14.32,13.03,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100225.0,14.72,14.72,13.5,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100226.0,13.91,13.91,13.57,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100227.0,13.4,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100228.0,13.145,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100229.0,13.0175,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100230.0,12.95375,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100231.0,12.921875,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100232.0,12.9059375,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100233.0,12.89796875,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100234.0,12.893984375,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100235.0,12.8919921875,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100236.0,12.8909960938,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100237.0,12.8904980469,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100238.0,12.8902490234,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100239.0,12.8901245117,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100240.0,12.8900622559,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100241.0,12.8900311279,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100242.0,12.890015564,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100243.0,12.890007782,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100244.0,12.890003891,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100245.0,12.8900019455,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100246.0,12.8900009727,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100247.0,12.8900004864,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100248.0,12.8900002432,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100249.0,12.8900001216,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100250.0,12.8900000608,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100251.0,12.8900000304,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100252.0,12.8900000152,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100253.0,12.8900000076,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100254.0,12.8900000038,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100255.0,12.8900000019,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100256.0,12.8900000009,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100257.0,12.8900000005,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100258.0,12.8900000002,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100259.0,12.8900000001,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100260.0,12.8900000001,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100261.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100262.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100263.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100264.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100265.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100266.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100267.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100268.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100269.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100270.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100271.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100272.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100273.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100274.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100275.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100276.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100277.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100278.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100279.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100280.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100281.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100282.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100283.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100284.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100285.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100286.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100287.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100288.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100289.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100290.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100291.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100292.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100293.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100294.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100295.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100296.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100297.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100298.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100299.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100300.0,12.89,7.055,6.445,7.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100301.0,12.89,14.11,12.89,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100302.0,13.98,13.98,13.91,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100303.0,13.98,13.98,13.3,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100304.0,13.23,13.57,13.23,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100305.0,13.91,14.25,13.57,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100306.0,14.42,7.465,7.465,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100307.0,14.675,7.465,7.465,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100308.0,14.93,14.93,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100309.0,15.68,15.68,14.93,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100310.0,15.95,15.95,15.95,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100311.0,15.19,15.53,15.19,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100312.0,15.27,15.4,14.93,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100313.0,15.265,7.63,7.325,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100314.0,15.2625,7.63,7.325,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100315.0,15.26,15.26,14.65,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100316.0,14.32,14.32,14.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100317.0,14.25,14.25,13.78,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100318.0,13.91,14.59,13.57,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100319.0,14.59,15.13,14.59,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100320.0,14.76,7.465,7.465,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100321.0,14.845,7.465,7.465,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100322.0,14.93,14.93,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100323.0,14.79,14.86,14.18,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100324.0,14.79,14.86,14.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100325.0,13.98,14.25,13.64,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100326.0,14.25,14.25,13.64,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100327.0,14.25,7.125,6.82,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100328.0,14.25,7.125,6.82,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100329.0,14.25,14.25,13.64,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100330.0,14.25,14.72,14.25,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100331.0,14.72,14.86,14.04,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100332.0,14.485,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100333.0,14.3675,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100334.0,14.30875,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100335.0,14.279375,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100336.0,14.2646875,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100337.0,14.25734375,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100338.0,14.253671875,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100339.0,14.2518359375,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100340.0,14.2509179688,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100341.0,14.2504589844,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100342.0,14.2502294922,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100343.0,14.2501147461,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100344.0,14.250057373,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100345.0,14.2500286865,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100346.0,14.2500143433,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100347.0,14.2500071716,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100348.0,14.2500035858,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100349.0,14.2500017929,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100350.0,14.2500008965,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100351.0,14.2500004482,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100352.0,14.2500002241,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100353.0,14.2500001121,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100354.0,14.250000056,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100355.0,14.250000028,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100356.0,14.250000014,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100357.0,14.250000007,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100358.0,14.2500000035,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100359.0,14.2500000018,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100360.0,14.2500000009,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100361.0,14.2500000004,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100362.0,14.2500000002,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHW,20100363.0,14.2500000001,7.125,7.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
