<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SMC,20100161.0,13.6199999937,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100162.0,13.6199999968,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100163.0,13.6199999984,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100164.0,13.6199999992,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100165.0,13.6199999996,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100166.0,13.6199999998,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100167.0,13.6199999999,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100168.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100169.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100170.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100171.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100172.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100173.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100174.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100175.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100176.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100177.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100178.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100179.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100180.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100181.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100182.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100183.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100184.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100185.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100186.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100187.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100188.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100189.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100190.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100191.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100192.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100193.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100194.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100195.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100196.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100197.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100198.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100199.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100200.0,13.62,7.0,6.81,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100201.0,13.62,14.0,13.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100202.0,14.0,14.19,13.81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100203.0,14.19,14.19,14.05,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100204.0,14.24,14.38,14.0,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100205.0,13.95,14.38,13.95,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100206.0,14.025,7.05,6.975,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100207.0,14.0625,7.05,6.975,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100208.0,14.1,14.1,13.95,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100209.0,13.58,14.01,13.58,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100210.0,13.91,13.96,13.77,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100211.0,14.24,14.24,14.05,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100212.0,14.24,14.48,14.24,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100213.0,14.43,7.31,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100214.0,14.525,7.31,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100215.0,14.5725,7.31,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100216.0,14.59625,7.31,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100217.0,14.608125,7.31,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100218.0,14.6140625,7.31,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100219.0,14.61703125,7.31,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100220.0,14.618515625,7.31,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100221.0,14.6192578125,7.31,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100222.0,14.62,14.62,14.24,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100223.0,14.24,14.24,14.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100224.0,14.0,14.71,14.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100225.0,14.24,14.29,14.15,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100226.0,14.34,14.43,14.29,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100227.0,14.415,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100228.0,14.4525,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100229.0,14.47125,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100230.0,14.480625,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100231.0,14.4853125,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100232.0,14.48765625,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100233.0,14.488828125,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100234.0,14.4894140625,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100235.0,14.4897070312,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100236.0,14.4898535156,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100237.0,14.4899267578,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100238.0,14.4899633789,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100239.0,14.4899816895,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100240.0,14.4899908447,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100241.0,14.4899954224,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100242.0,14.4899977112,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100243.0,14.4899988556,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100244.0,14.4899994278,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100245.0,14.4899997139,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100246.0,14.4899998569,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100247.0,14.4899999285,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100248.0,14.4899999642,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100249.0,14.4899999821,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100250.0,14.4899999911,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100251.0,14.4899999955,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100252.0,14.4899999978,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100253.0,14.4899999989,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100254.0,14.4899999994,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100255.0,14.4899999997,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100256.0,14.4899999999,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100257.0,14.4899999999,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100258.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100259.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100260.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100261.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100262.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100263.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100264.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100265.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100266.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100267.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100268.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100269.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100270.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100271.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100272.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100273.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100274.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100275.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100276.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100277.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100278.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100279.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100280.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100281.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100282.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100283.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100284.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100285.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100286.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100287.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100288.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100289.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100290.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100291.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100292.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100293.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100294.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100295.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100296.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100297.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100298.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100299.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100300.0,14.49,7.32,7.22,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100301.0,14.49,14.64,14.44,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100302.0,14.63,15.26,14.63,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100303.0,15.32,15.61,15.32,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100304.0,15.61,15.8,15.46,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100305.0,15.46,15.46,15.31,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100306.0,15.535,7.975,7.705,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100307.0,15.5725,7.975,7.705,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100308.0,15.61,15.95,15.41,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100309.0,16.34,16.39,16.29,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100310.0,16.34,16.83,16.34,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100311.0,16.68,17.22,16.68,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100312.0,16.83,16.83,16.39,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100313.0,16.705,8.41,8.24,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100314.0,16.6425,8.41,8.24,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100315.0,16.58,16.82,16.48,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100316.0,16.09,16.63,15.75,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100317.0,16.19,16.19,15.51,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100318.0,16.05,16.1,15.36,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100319.0,16.14,16.14,15.85,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100320.0,15.875,7.95,7.705,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100321.0,15.7425,7.95,7.705,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100322.0,15.61,15.9,15.41,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100323.0,15.51,15.51,15.36,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100324.0,15.51,15.9,15.51,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100325.0,15.56,15.85,15.12,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100326.0,15.46,15.46,15.12,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100327.0,15.315,7.585,7.485,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100328.0,15.2425,7.585,7.485,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100329.0,15.17,15.17,14.97,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100330.0,15.12,15.31,15.07,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100331.0,15.12,15.12,14.83,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100332.0,14.975,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100333.0,14.9025,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100334.0,14.86625,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100335.0,14.848125,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100336.0,14.8390625,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100337.0,14.83453125,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100338.0,14.832265625,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100339.0,14.8311328125,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100340.0,14.8305664062,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100341.0,14.8302832031,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100342.0,14.8301416016,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100343.0,14.8300708008,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100344.0,14.8300354004,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100345.0,14.8300177002,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100346.0,14.8300088501,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100347.0,14.830004425,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100348.0,14.8300022125,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100349.0,14.8300011063,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100350.0,14.8300005531,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100351.0,14.8300002766,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100352.0,14.8300001383,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100353.0,14.8300000691,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100354.0,14.8300000346,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100355.0,14.8300000173,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100356.0,14.8300000086,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100357.0,14.8300000043,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100358.0,14.8300000022,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100359.0,14.8300000011,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100360.0,14.8300000005,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100361.0,14.8300000003,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC,20100362.0,14.8300000001,7.56,7.315,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
