<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L10,20100131.0,3.88,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100132.0,5.82,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100133.0,6.79,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100134.0,7.275,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100135.0,7.5175,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100136.0,7.63875,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100137.0,7.699375,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100138.0,7.7296875,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100139.0,7.74484375,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100140.0,7.752421875,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100141.0,7.7562109375,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100142.0,7.75810546875,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100143.0,7.75905273437,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100144.0,7.75952636719,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100145.0,7.75976318359,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100146.0,7.7598815918,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100147.0,7.7599407959,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100148.0,7.75997039795,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100149.0,7.75998519897,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100150.0,7.75999259949,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100151.0,7.75999629974,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100152.0,7.75999814987,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100153.0,7.75999907494,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100154.0,7.75999953747,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100155.0,7.75999976873,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100156.0,7.75999988437,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100157.0,7.75999994218,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100158.0,7.75999997109,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100159.0,7.75999998555,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100160.0,7.75999999277,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100161.0,7.75999999639,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100162.0,7.75999999819,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100163.0,7.7599999991,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100164.0,7.75999999955,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100165.0,7.75999999977,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100166.0,7.75999999989,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100167.0,7.75999999994,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100168.0,7.75999999997,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100169.0,7.75999999999,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100170.0,7.75999999999,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100171.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100172.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100173.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100174.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100175.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100176.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100177.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100178.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100179.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100180.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100181.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100182.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100183.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100184.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100185.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100186.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100187.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100188.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100189.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100190.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100191.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100192.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100193.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100194.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100195.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100196.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100197.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100198.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100199.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100200.0,7.76,4.145,3.88,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100201.0,7.76,8.29,7.76,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100202.0,7.9,8.29,7.9,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100203.0,7.94,8.29,7.94,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100204.0,8.07,8.07,8.07,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100205.0,8.07,8.07,8.03,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100206.0,7.98,3.945,3.855,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100207.0,7.935,3.945,3.855,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100208.0,7.89,7.89,7.71,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100209.0,8.24,8.24,7.63,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100210.0,8.11,8.29,8.03,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100211.0,8.29,8.29,8.07,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100212.0,8.46,8.46,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100213.0,8.545,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100214.0,8.5875,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100215.0,8.60875,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100216.0,8.619375,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100217.0,8.6246875,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100218.0,8.62734375,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100219.0,8.628671875,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100220.0,8.6293359375,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100221.0,8.62966796875,4.315,4.315,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100222.0,8.63,8.63,8.63,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100223.0,8.24,8.41,8.24,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100224.0,8.42,8.42,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100225.0,8.42,8.42,8.38,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100226.0,8.24,8.37,8.2,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100227.0,8.15,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100228.0,8.105,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100229.0,8.0825,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100230.0,8.07125,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100231.0,8.065625,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100232.0,8.0628125,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100233.0,8.06140625,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100234.0,8.060703125,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100235.0,8.0603515625,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100236.0,8.06017578125,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100237.0,8.06008789062,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100238.0,8.06004394531,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100239.0,8.06002197266,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100240.0,8.06001098633,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100241.0,8.06000549316,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100242.0,8.06000274658,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100243.0,8.06000137329,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100244.0,8.06000068665,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100245.0,8.06000034332,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100246.0,8.06000017166,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100247.0,8.06000008583,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100248.0,8.06000004292,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100249.0,8.06000002146,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100250.0,8.06000001073,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100251.0,8.06000000536,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100252.0,8.06000000268,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100253.0,8.06000000134,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100254.0,8.06000000067,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100255.0,8.06000000034,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100256.0,8.06000000017,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100257.0,8.06000000008,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100258.0,8.06000000004,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100259.0,8.06000000002,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100260.0,8.06000000001,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100261.0,8.06000000001,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100262.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100263.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100264.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100265.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100266.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100267.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100268.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100269.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100270.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100271.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100272.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100273.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100274.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100275.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100276.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100277.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100278.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100279.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100280.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100281.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100282.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100283.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100284.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100285.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100286.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100287.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100288.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100289.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100290.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100291.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100292.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100293.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100294.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100295.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100296.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100297.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100298.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100299.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100300.0,8.06,4.185,4.03,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100301.0,8.06,8.37,8.06,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100302.0,8.11,8.28,8.11,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100303.0,8.33,8.33,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100304.0,8.55,8.6,8.51,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100305.0,8.59,8.59,8.5,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100306.0,8.545,4.36,4.25,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100307.0,8.5225,4.36,4.25,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100308.0,8.5,8.72,8.5,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100309.0,8.5,8.85,8.28,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100310.0,8.2,8.64,8.2,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100311.0,8.68,8.68,8.46,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100312.0,8.68,8.68,8.5,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100313.0,8.785,4.445,4.315,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100314.0,8.8375,4.445,4.315,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100315.0,8.89,8.89,8.63,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100316.0,8.63,8.72,8.33,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100317.0,8.28,8.46,8.28,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100318.0,8.64,8.64,8.12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100319.0,8.63,8.63,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100320.0,8.5,4.185,4.185,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100321.0,8.435,4.185,4.185,4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100322.0,8.37,8.37,8.37,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100323.0,8.28,8.28,8.28,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100324.0,8.29,8.51,8.2,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100325.0,8.29,8.29,8.12,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100326.0,8.29,8.29,8.03,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100327.0,8.18,4.035,3.95,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100328.0,8.125,4.035,3.95,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100329.0,8.07,8.07,7.9,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100330.0,7.76,8.02,7.76,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100331.0,7.98,7.98,7.93,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100332.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100333.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100334.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L10,20100335.0,7.98,4.055,3.95,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
