<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CID,20100225.0,14.96,14.96,14.96,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100226.0,14.565,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100227.0,14.3675,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100228.0,14.26875,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100229.0,14.219375,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100230.0,14.1946875,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100231.0,14.18234375,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100232.0,14.176171875,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100233.0,14.1730859375,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100234.0,14.1715429687,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100235.0,14.1707714844,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100236.0,14.1703857422,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100237.0,14.1701928711,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100238.0,14.1700964355,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100239.0,14.1700482178,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100240.0,14.1700241089,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100241.0,14.1700120544,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100242.0,14.1700060272,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100243.0,14.1700030136,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100244.0,14.1700015068,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100245.0,14.1700007534,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100246.0,14.1700003767,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100247.0,14.1700001884,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100248.0,14.1700000942,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100249.0,14.1700000471,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100250.0,14.1700000235,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100251.0,14.1700000118,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100252.0,14.1700000059,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100253.0,14.1700000029,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100254.0,14.1700000015,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100255.0,14.1700000007,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100256.0,14.1700000004,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100257.0,14.1700000002,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100258.0,14.1700000001,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100259.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100260.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100261.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100262.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100263.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100264.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100265.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100266.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100267.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100268.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100269.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100270.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100271.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100272.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100273.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100274.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100275.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100276.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100277.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100278.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100279.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100280.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100281.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100282.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100283.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100284.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100285.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100286.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100287.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100288.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100289.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100290.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100291.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100292.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100293.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100294.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100295.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100296.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100297.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100298.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100299.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100300.0,14.17,7.085,7.085,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100301.0,14.17,14.17,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100302.0,14.17,14.17,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100303.0,14.17,7.48,7.085,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100304.0,14.17,14.96,14.17,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100305.0,14.72,14.96,14.72,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100306.0,14.76,7.675,7.4,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100307.0,14.78,7.675,7.4,7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100308.0,14.8,15.35,14.8,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100309.0,15.66,15.74,15.35,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100310.0,16.61,16.61,15.75,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100311.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100312.0,14.33,15.35,14.33,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100313.0,14.485,7.44,7.32,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100314.0,14.5625,7.44,7.32,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100315.0,14.64,14.88,14.64,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100316.0,14.17,14.17,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100317.0,14.64,14.64,14.56,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100318.0,14.795,7.475,7.24,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100319.0,14.95,14.95,14.48,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100320.0,14.76,7.285,7.285,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100321.0,14.665,7.285,7.285,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100322.0,14.57,14.57,14.57,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100323.0,14.64,15.35,14.64,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100324.0,14.33,14.33,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100325.0,14.565,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100326.0,14.8,14.8,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100327.0,14.605,7.205,6.965,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100328.0,14.5075,7.205,6.965,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100329.0,14.41,14.41,13.93,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100330.0,14.24,14.24,14.24,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100331.0,14.325,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100332.0,14.3675,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100333.0,14.38875,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100334.0,14.399375,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100335.0,14.4046875,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100336.0,14.40734375,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100337.0,14.408671875,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100338.0,14.4093359375,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100339.0,14.4096679688,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100340.0,14.4098339844,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100341.0,14.4099169922,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100342.0,14.4099584961,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100343.0,14.409979248,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100344.0,14.409989624,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100345.0,14.409994812,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100346.0,14.409997406,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100347.0,14.409998703,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100348.0,14.4099993515,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100349.0,14.4099996758,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100350.0,14.4099998379,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100351.0,14.4099999189,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100352.0,14.4099999595,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100353.0,14.4099999797,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100354.0,14.4099999899,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100355.0,14.4099999949,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100356.0,14.4099999975,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100357.0,14.4099999987,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100358.0,14.4099999994,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100359.0,14.4099999997,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100360.0,14.4099999998,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100361.0,14.4099999999,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100362.0,14.41,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100363.0,14.41,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100364.0,14.41,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100365.0,14.41,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100366.0,14.41,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CID,20100367.0,14.41,7.205,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
