<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAX,20100213.0,7.115,3.61,3.565,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100214.0,7.1675,3.61,3.565,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100215.0,7.19375,3.61,3.565,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100216.0,7.206875,3.61,3.565,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100217.0,7.2134375,3.61,3.565,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100218.0,7.21671875,3.61,3.565,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100219.0,7.218359375,3.61,3.565,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100220.0,7.2191796875,3.61,3.565,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100221.0,7.21958984375,3.61,3.565,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100222.0,7.22,7.22,7.13,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100223.0,7.23,7.23,7.01,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100224.0,6.92,7.01,6.83,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100225.0,7.05,7.19,7.01,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100226.0,7.14,7.14,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100227.0,7.01,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100228.0,6.945,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100229.0,6.9125,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100230.0,6.89625,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100231.0,6.888125,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100232.0,6.8840625,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100233.0,6.88203125,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100234.0,6.881015625,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100235.0,6.8805078125,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100236.0,6.88025390625,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100237.0,6.88012695312,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100238.0,6.88006347656,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100239.0,6.88003173828,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100240.0,6.88001586914,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100241.0,6.88000793457,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100242.0,6.88000396729,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100243.0,6.88000198364,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100244.0,6.88000099182,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100245.0,6.88000049591,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100246.0,6.88000024796,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100247.0,6.88000012398,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100248.0,6.88000006199,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100249.0,6.88000003099,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100250.0,6.8800000155,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100251.0,6.88000000775,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100252.0,6.88000000387,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100253.0,6.88000000194,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100254.0,6.88000000097,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100255.0,6.88000000048,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100256.0,6.88000000024,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100257.0,6.88000000012,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100258.0,6.88000000006,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100259.0,6.88000000003,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100260.0,6.88000000002,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100261.0,6.88000000001,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100262.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100263.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100264.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100265.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100266.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100267.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100268.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100269.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100270.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100271.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100272.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100273.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100274.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100275.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100276.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100277.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100278.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100279.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100280.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100281.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100282.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100283.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100284.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100285.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100286.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100287.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100288.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100289.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100290.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100291.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100292.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100293.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100294.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100295.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100296.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100297.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100298.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100299.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100300.0,6.88,3.505,3.44,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100301.0,6.88,7.01,6.88,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100302.0,7.05,7.05,6.92,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100303.0,7.36,7.36,7.01,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100304.0,7.1,7.4,7.1,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100305.0,7.09,7.22,7.05,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100306.0,7.115,3.635,3.57,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100307.0,7.1275,3.635,3.57,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100308.0,7.14,7.27,7.14,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100309.0,7.14,7.36,7.14,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100310.0,7.31,7.36,7.14,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100311.0,7.35,7.66,7.35,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100312.0,7.66,7.97,7.66,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100313.0,7.86,4.03,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100314.0,7.96,4.03,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100315.0,8.06,8.06,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100316.0,7.62,7.62,7.31,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100317.0,7.62,7.62,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100318.0,7.18,7.44,7.18,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100319.0,7.4,7.44,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100320.0,7.42,3.72,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100321.0,7.43,3.72,3.61,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100322.0,7.44,7.44,7.22,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100323.0,7.41,7.41,7.1,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100324.0,7.4,7.4,7.31,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100325.0,7.45,7.58,7.32,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100326.0,7.44,7.44,7.22,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100327.0,7.33,3.72,3.545,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100328.0,7.275,3.72,3.545,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100329.0,7.22,7.44,7.09,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100330.0,7.44,7.44,7.09,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100331.0,7.01,7.45,7.01,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100332.0,7.12,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100333.0,7.175,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100334.0,7.2025,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100335.0,7.21625,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100336.0,7.223125,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100337.0,7.2265625,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100338.0,7.22828125,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100339.0,7.229140625,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100340.0,7.2295703125,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100341.0,7.22978515625,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100342.0,7.22989257812,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100343.0,7.22994628906,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100344.0,7.22997314453,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100345.0,7.22998657227,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100346.0,7.22999328613,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100347.0,7.22999664307,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100348.0,7.22999832153,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100349.0,7.22999916077,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100350.0,7.22999958038,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100351.0,7.22999979019,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100352.0,7.2299998951,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100353.0,7.22999994755,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100354.0,7.22999997377,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100355.0,7.22999998689,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100356.0,7.22999999344,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100357.0,7.22999999672,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100358.0,7.22999999836,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100359.0,7.22999999918,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100360.0,7.22999999959,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100361.0,7.2299999998,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAX,20100362.0,7.2299999999,3.615,3.505,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
