<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSC,20100184.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100185.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100186.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100187.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100188.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100189.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100190.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100191.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100192.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100193.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100194.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100195.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100196.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100197.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100198.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100199.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100200.0,21.41,10.705,10.245,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100201.0,21.41,21.41,20.49,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100202.0,20.49,20.54,20.06,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100203.0,21.26,21.26,19.77,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100204.0,20.68,20.68,19.77,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100205.0,19.91,20.49,19.77,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100206.0,19.72,9.885,9.645,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100207.0,19.625,9.885,9.645,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100208.0,19.53,19.77,19.29,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100209.0,18.86,19.05,18.33,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100210.0,18.32,19.04,17.89,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100211.0,19.05,19.15,19.05,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100212.0,19.77,19.77,19.34,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100213.0,20.01,10.125,9.98,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100214.0,20.13,10.125,9.98,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100215.0,20.19,10.125,9.98,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100216.0,20.22,10.125,9.98,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100217.0,20.235,10.125,9.98,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100218.0,20.2425,10.125,9.98,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100219.0,20.24625,10.125,9.98,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100220.0,20.248125,10.125,9.98,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100221.0,20.2490625,10.125,9.98,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100222.0,20.25,20.25,19.96,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100223.0,19.24,19.29,19.24,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100224.0,19.24,19.29,18.81,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100225.0,19.24,19.24,18.86,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100226.0,19.24,19.24,19.05,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100227.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100228.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100229.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100230.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100231.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100232.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100233.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100234.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100235.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100236.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100237.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100238.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100239.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100240.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100241.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100242.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100243.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100244.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100245.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100246.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100247.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100248.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100249.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100250.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100251.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100252.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100253.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100254.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100255.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100256.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100257.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100258.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100259.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100260.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100261.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100262.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100263.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100264.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100265.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100266.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100267.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100268.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100269.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100270.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100271.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100272.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100273.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100274.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100275.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100276.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100277.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100278.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100279.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100280.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100281.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100282.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100283.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100284.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100285.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100286.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100287.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100288.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100289.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100290.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100291.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100292.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100293.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100294.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100295.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100296.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100297.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100298.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100299.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100300.0,19.24,9.645,9.55,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100301.0,19.24,19.29,19.1,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100302.0,19.43,19.43,19.24,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100303.0,19.14,19.29,19.14,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100304.0,20.25,20.25,19.43,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100305.0,19.33,19.72,19.33,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100306.0,19.43,9.885,9.665,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100307.0,19.48,9.885,9.665,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100308.0,19.53,19.77,19.33,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100309.0,19.77,19.92,19.73,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100310.0,19.77,20.69,19.77,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100311.0,20.74,21.7,20.74,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100312.0,21.7,22.18,21.7,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100313.0,22.275,11.425,11.33,11.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100314.0,22.5625,11.425,11.33,11.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100315.0,22.85,22.85,22.66,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100316.0,22.28,22.62,21.94,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100317.0,21.6,21.94,21.51,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100318.0,21.94,21.94,21.56,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100319.0,22.37,22.37,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100320.0,21.795,10.85,10.51,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100321.0,21.5075,10.85,10.51,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100322.0,21.22,21.7,21.02,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100323.0,21.7,21.7,21.22,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100324.0,21.26,22.32,21.26,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100325.0,21.5,21.79,21.5,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100326.0,22.18,22.18,21.7,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100327.0,22.18,11.21,11.04,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100328.0,22.18,11.21,11.04,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100329.0,22.18,22.42,22.08,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100330.0,22.18,22.37,21.94,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100331.0,21.17,22.18,21.17,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100332.0,21.65,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100333.0,21.89,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100334.0,22.01,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100335.0,22.07,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100336.0,22.1,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100337.0,22.115,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100338.0,22.1225,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100339.0,22.12625,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100340.0,22.128125,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100341.0,22.1290625,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100342.0,22.12953125,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100343.0,22.129765625,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100344.0,22.1298828125,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100345.0,22.1299414062,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100346.0,22.1299707031,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100347.0,22.1299853516,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100348.0,22.1299926758,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100349.0,22.1299963379,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100350.0,22.1299981689,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100351.0,22.1299990845,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100352.0,22.1299995422,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100353.0,22.1299997711,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100354.0,22.1299998856,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100355.0,22.1299999428,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100356.0,22.1299999714,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100357.0,22.1299999857,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100358.0,22.1299999928,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100359.0,22.1299999964,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100360.0,22.1299999982,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100361.0,22.1299999991,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100362.0,22.1299999996,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100363.0,22.1299999998,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSC,20100364.0,22.1299999999,11.09,11.065,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
