<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBD,20100175.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100176.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100177.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100178.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100179.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100180.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100181.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100182.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100183.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100184.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100185.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100186.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100187.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100188.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100189.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100190.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100191.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100192.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100193.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100194.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100195.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100196.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100197.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100198.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100199.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100200.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100201.0,5.17,2.585,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100202.0,5.17,5.17,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100203.0,5.1,5.17,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100204.0,5.24,5.24,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100205.0,5.24,5.31,4.97,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100206.0,5.05,2.65,2.43,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100207.0,4.955,2.65,2.43,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100208.0,4.9075,2.65,2.43,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100209.0,4.86,5.3,4.86,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100210.0,4.93,2.6,2.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100211.0,5.0,5.2,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100212.0,5.3,5.3,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100213.0,5.285,2.635,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100214.0,5.2775,2.635,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100215.0,5.27375,2.635,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100216.0,5.271875,2.635,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100217.0,5.2709375,2.635,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100218.0,5.27046875,2.635,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100219.0,5.270234375,2.635,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100220.0,5.2701171875,2.635,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100221.0,5.27005859375,2.635,2.565,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100222.0,5.27,5.27,5.13,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100223.0,4.96,5.16,4.96,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100224.0,4.995,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100225.0,5.03,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100226.0,5.03,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100227.0,5.065,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100228.0,5.0825,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100229.0,5.09125,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100230.0,5.095625,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100231.0,5.0978125,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100232.0,5.09890625,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100233.0,5.099453125,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100234.0,5.0997265625,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100235.0,5.09986328125,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100236.0,5.09993164062,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100237.0,5.09996582031,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100238.0,5.09998291016,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100239.0,5.09999145508,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100240.0,5.09999572754,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100241.0,5.09999786377,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100242.0,5.09999893188,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100243.0,5.09999946594,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100244.0,5.09999973297,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100245.0,5.09999986649,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100246.0,5.09999993324,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100247.0,5.09999996662,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100248.0,5.09999998331,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100249.0,5.09999999166,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100250.0,5.09999999583,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100251.0,5.09999999791,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100252.0,5.09999999896,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100253.0,5.09999999948,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100254.0,5.09999999974,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100255.0,5.09999999987,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100256.0,5.09999999993,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100257.0,5.09999999997,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100258.0,5.09999999998,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100259.0,5.09999999999,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100260.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100261.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100262.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100263.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100264.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100265.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100266.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100267.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100268.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100269.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100270.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100271.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100272.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100273.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100274.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100275.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100276.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100277.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100278.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100279.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100280.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100281.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100282.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100283.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100284.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100285.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100286.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100287.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100288.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100289.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100290.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100291.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100292.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100293.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100294.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100295.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100296.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100297.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100298.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100299.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100300.0,5.1,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100301.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100302.0,5.13,5.13,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100303.0,5.1,5.17,5.1,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100304.0,5.13,5.2,5.13,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100305.0,5.2,5.34,5.2,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100306.0,5.32,2.755,2.72,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100307.0,5.38,2.755,2.72,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100308.0,5.44,5.51,5.44,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100309.0,5.48,5.68,5.44,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100310.0,5.61,5.61,5.61,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100311.0,5.51,5.51,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100312.0,5.44,5.54,5.44,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100313.0,5.44,2.77,2.72,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100314.0,5.44,2.77,2.72,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100315.0,5.44,5.54,5.44,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100316.0,5.51,5.61,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100317.0,5.54,5.54,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100318.0,5.47,5.61,5.47,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100319.0,5.61,5.61,5.51,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100320.0,5.575,2.805,2.77,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100321.0,5.5575,2.805,2.77,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100322.0,5.54,5.61,5.54,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100323.0,5.78,5.95,5.78,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100324.0,6.32,6.32,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100325.0,6.76,6.76,6.15,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100326.0,6.22,6.29,6.12,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100327.0,6.165,3.055,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100328.0,6.1375,3.055,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100329.0,6.11,6.11,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100330.0,5.76,5.8,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100331.0,5.57,5.57,5.42,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100332.0,5.53,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100333.0,5.51,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100334.0,5.5,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100335.0,5.495,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100336.0,5.4925,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100337.0,5.49125,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100338.0,5.490625,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100339.0,5.4903125,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100340.0,5.49015625,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100341.0,5.490078125,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100342.0,5.4900390625,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100343.0,5.49001953125,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100344.0,5.49000976563,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100345.0,5.49000488281,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100346.0,5.49000244141,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100347.0,5.4900012207,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100348.0,5.49000061035,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100349.0,5.49000030518,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100350.0,5.49000015259,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100351.0,5.49000007629,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100352.0,5.49000003815,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100353.0,5.49000001907,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100354.0,5.49000000954,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100355.0,5.49000000477,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100356.0,5.49000000238,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100357.0,5.49000000119,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100358.0,5.4900000006,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100359.0,5.4900000003,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100360.0,5.49000000015,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100361.0,5.49000000007,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBD,20100362.0,5.49000000004,2.82,2.745,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
