<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSM,20100162.0,13.4099999969,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100163.0,13.4099999984,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100164.0,13.4099999992,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100165.0,13.4099999996,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100166.0,13.4099999998,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100167.0,13.4099999999,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100168.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100169.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100170.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100171.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100172.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100173.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100174.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100175.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100176.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100177.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100178.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100179.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100180.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100181.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100182.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100183.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100184.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100185.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100186.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100187.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100188.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100189.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100190.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100191.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100192.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100193.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100194.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100195.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100196.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100197.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100198.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100199.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100200.0,13.41,6.705,6.41,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100201.0,13.41,13.41,12.82,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100202.0,13.44,14.22,13.35,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100203.0,13.75,14.13,13.16,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100204.0,13.0,14.44,13.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100205.0,14.69,15.25,14.38,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100206.0,15.14,7.94,7.58,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100207.0,15.365,7.94,7.58,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100208.0,15.59,15.88,15.16,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100209.0,15.03,15.31,14.44,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100210.0,14.44,15.31,14.25,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100211.0,14.47,15.32,14.38,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100212.0,15.01,15.54,15.01,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100213.0,15.445,8.095,7.69,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100214.0,15.6625,8.095,7.69,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100215.0,15.77125,8.095,7.69,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100216.0,15.825625,8.095,7.69,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100217.0,15.8528125,8.095,7.69,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100218.0,15.86640625,8.095,7.69,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100219.0,15.873203125,8.095,7.69,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100220.0,15.8766015625,8.095,7.69,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100221.0,15.8783007813,8.095,7.69,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100222.0,15.88,16.19,15.38,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100223.0,15.79,15.79,15.04,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100224.0,15.07,15.47,14.85,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100225.0,15.51,16.07,15.47,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100226.0,15.78,16.88,15.78,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100227.0,16.8,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100228.0,17.31,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100229.0,17.565,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100230.0,17.6925,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100231.0,17.75625,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100232.0,17.788125,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100233.0,17.8040625,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100234.0,17.81203125,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100235.0,17.816015625,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100236.0,17.8180078125,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100237.0,17.8190039062,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100238.0,17.8195019531,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100239.0,17.8197509766,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100240.0,17.8198754883,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100241.0,17.8199377441,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100242.0,17.8199688721,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100243.0,17.819984436,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100244.0,17.819992218,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100245.0,17.819996109,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100246.0,17.8199980545,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100247.0,17.8199990273,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100248.0,17.8199995136,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100249.0,17.8199997568,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100250.0,17.8199998784,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100251.0,17.8199999392,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100252.0,17.8199999696,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100253.0,17.8199999848,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100254.0,17.8199999924,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100255.0,17.8199999962,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100256.0,17.8199999981,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100257.0,17.8199999991,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100258.0,17.8199999995,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100259.0,17.8199999998,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100260.0,17.8199999999,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100261.0,17.8199999999,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100262.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100263.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100264.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100265.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100266.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100267.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100268.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100269.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100270.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100271.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100272.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100273.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100274.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100275.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100276.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100277.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100278.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100279.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100280.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100281.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100282.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100283.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100284.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100285.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100286.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100287.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100288.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100289.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100290.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100291.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100292.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100293.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100294.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100295.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100296.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100297.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100298.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100299.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100300.0,17.82,8.94,8.815,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100301.0,17.82,17.88,17.63,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100302.0,18.97,19.07,17.5,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100303.0,18.44,19.07,17.97,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100304.0,19.07,19.29,18.38,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100305.0,18.88,20.16,18.44,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100306.0,19.91,10.55,10.08,10.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100307.0,20.425,10.55,10.08,10.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100308.0,20.94,21.1,20.16,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100309.0,20.07,21.19,20.07,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100310.0,20.32,20.95,20.01,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100311.0,20.63,21.73,20.63,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100312.0,22.81,23.06,21.69,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100313.0,22.265,11.11,10.39,10.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100314.0,21.9925,11.11,10.39,10.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100315.0,21.72,22.22,20.78,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100316.0,20.63,21.54,19.98,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100317.0,19.72,20.78,19.0,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100318.0,19.07,19.7,18.01,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100319.0,19.78,19.81,19.78,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100320.0,20.49,10.6,9.69,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100321.0,20.845,10.6,9.69,10.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100322.0,21.2,21.2,19.38,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100323.0,19.38,19.7,18.85,19.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100324.0,19.01,19.7,18.57,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100325.0,19.41,19.41,18.13,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100326.0,18.44,18.66,17.47,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100327.0,18.425,9.705,9.19,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100328.0,18.4175,9.705,9.19,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100329.0,18.41,19.41,18.38,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100330.0,20.32,20.47,19.28,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100331.0,19.0,19.38,18.6,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100332.0,18.88,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100333.0,18.82,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100334.0,18.79,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100335.0,18.775,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100336.0,18.7675,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100337.0,18.76375,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100338.0,18.761875,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100339.0,18.7609375,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100340.0,18.76046875,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100341.0,18.760234375,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100342.0,18.7601171875,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100343.0,18.7600585938,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100344.0,18.7600292969,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100345.0,18.7600146484,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100346.0,18.7600073242,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100347.0,18.7600036621,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100348.0,18.7600018311,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100349.0,18.7600009155,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100350.0,18.7600004578,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100351.0,18.7600002289,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100352.0,18.7600001144,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100353.0,18.7600000572,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100354.0,18.7600000286,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100355.0,18.7600000143,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100356.0,18.7600000072,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100357.0,18.7600000036,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100358.0,18.7600000018,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100359.0,18.7600000009,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100360.0,18.7600000004,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100361.0,18.7600000002,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSM,20100362.0,18.7600000001,9.845,9.065,9.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
