<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHP,20100158.0,5.99999997765,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100159.0,5.99999998882,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100160.0,5.99999999441,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100161.0,5.99999999721,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100162.0,5.9999999986,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100163.0,5.9999999993,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100164.0,5.99999999965,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100165.0,5.99999999983,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100166.0,5.99999999991,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100167.0,5.99999999996,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100168.0,5.99999999998,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100169.0,5.99999999999,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100170.0,5.99999999999,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100171.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100172.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100173.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100174.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100175.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100176.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100177.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100178.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100179.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100180.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100181.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100182.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100183.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100184.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100185.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100186.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100187.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100188.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100189.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100190.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100191.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100192.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100193.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100194.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100195.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100196.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100197.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100198.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100199.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100200.0,6.0,3.02,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100201.0,6.0,6.04,5.96,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100202.0,6.18,6.18,6.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100203.0,5.96,6.09,5.91,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100204.0,5.96,6.18,5.96,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100205.0,5.96,5.96,5.87,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100206.0,5.935,3.02,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100207.0,5.9225,3.02,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100208.0,5.91,6.04,5.78,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100209.0,5.91,5.95,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100210.0,6.04,6.04,5.95,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100211.0,5.96,6.09,5.96,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100212.0,6.13,6.31,6.13,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100213.0,6.22,3.155,3.065,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100214.0,6.265,3.155,3.065,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100215.0,6.2875,3.155,3.065,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100216.0,6.29875,3.155,3.065,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100217.0,6.304375,3.155,3.065,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100218.0,6.3071875,3.155,3.065,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100219.0,6.30859375,3.155,3.065,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100220.0,6.309296875,3.155,3.065,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100221.0,6.3096484375,3.155,3.065,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100222.0,6.31,6.31,6.13,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100223.0,6.01,6.18,6.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100224.0,6.0,6.09,6.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100225.0,6.22,6.27,6.13,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100226.0,6.05,6.41,6.05,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100227.0,6.38,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100228.0,6.545,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100229.0,6.6275,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100230.0,6.66875,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100231.0,6.689375,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100232.0,6.6996875,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100233.0,6.70484375,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100234.0,6.707421875,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100235.0,6.7087109375,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100236.0,6.70935546875,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100237.0,6.70967773437,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100238.0,6.70983886719,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100239.0,6.70991943359,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100240.0,6.7099597168,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100241.0,6.7099798584,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100242.0,6.7099899292,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100243.0,6.7099949646,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100244.0,6.7099974823,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100245.0,6.70999874115,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100246.0,6.70999937057,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100247.0,6.70999968529,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100248.0,6.70999984264,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100249.0,6.70999992132,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100250.0,6.70999996066,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100251.0,6.70999998033,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100252.0,6.70999999017,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100253.0,6.70999999508,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100254.0,6.70999999754,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100255.0,6.70999999877,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100256.0,6.70999999939,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100257.0,6.70999999969,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100258.0,6.70999999985,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100259.0,6.70999999992,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100260.0,6.70999999996,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100261.0,6.70999999998,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100262.0,6.70999999999,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100263.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100264.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100265.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100266.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100267.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100268.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100269.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100270.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100271.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100272.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100273.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100274.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100275.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100276.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100277.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100278.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100279.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100280.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100281.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100282.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100283.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100284.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100285.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100286.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100287.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100288.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100289.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100290.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100291.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100292.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100293.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100294.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100295.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100296.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100297.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100298.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100299.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100300.0,6.71,3.355,3.31,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100301.0,6.71,6.71,6.62,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100302.0,6.71,6.71,6.4,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100303.0,6.45,6.49,6.27,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100304.0,6.4,6.49,6.32,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100305.0,6.4,6.4,6.18,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100306.0,6.29,3.225,3.09,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100307.0,6.235,3.225,3.09,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100308.0,6.18,6.45,6.18,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100309.0,6.4,6.4,6.27,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100310.0,6.22,6.31,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100311.0,6.22,6.22,6.09,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100312.0,6.18,6.22,6.09,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100313.0,6.205,3.135,3.09,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100314.0,6.2175,3.135,3.09,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100315.0,6.23,6.27,6.18,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100316.0,6.22,6.53,6.18,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100317.0,6.53,6.53,6.31,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100318.0,6.31,6.35,6.18,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100319.0,6.22,6.31,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100320.0,6.2,3.09,3.025,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100321.0,6.19,3.09,3.025,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100322.0,6.18,6.18,6.05,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100323.0,6.09,6.09,5.96,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100324.0,6.0,6.09,6.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100325.0,6.01,6.01,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100326.0,5.96,5.96,5.78,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100327.0,5.895,2.96,2.895,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100328.0,5.8625,2.96,2.895,2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100329.0,5.83,5.92,5.79,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100330.0,5.87,6.13,5.87,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100331.0,6.0,6.0,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100332.0,5.935,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100333.0,5.9025,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100334.0,5.88625,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100335.0,5.878125,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100336.0,5.8740625,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100337.0,5.87203125,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100338.0,5.871015625,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100339.0,5.8705078125,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100340.0,5.87025390625,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100341.0,5.87012695313,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100342.0,5.87006347656,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100343.0,5.87003173828,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100344.0,5.87001586914,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100345.0,5.87000793457,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100346.0,5.87000396729,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100347.0,5.87000198364,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100348.0,5.87000099182,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100349.0,5.87000049591,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100350.0,5.87000024796,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100351.0,5.87000012398,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100352.0,5.87000006199,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100353.0,5.87000003099,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100354.0,5.8700000155,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100355.0,5.87000000775,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100356.0,5.87000000387,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100357.0,5.87000000194,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100358.0,5.87000000097,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100359.0,5.87000000048,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100360.0,5.87000000024,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100361.0,5.87000000012,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHP,20100362.0,5.87000000006,2.955,2.89,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
