<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L18,20100147.0,10.8599171448,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100148.0,10.8599585724,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100149.0,10.8599792862,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100150.0,10.8599896431,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100151.0,10.8599948215,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100152.0,10.8599974108,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100153.0,10.8599987054,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100154.0,10.8599993527,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100155.0,10.8599996763,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100156.0,10.8599998382,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100157.0,10.8599999191,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100158.0,10.8599999595,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100159.0,10.8599999798,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100160.0,10.8599999899,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100161.0,10.8599999949,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100162.0,10.8599999975,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100163.0,10.8599999987,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100164.0,10.8599999994,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100165.0,10.8599999997,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100166.0,10.8599999998,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100167.0,10.8599999999,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100168.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100169.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100170.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100171.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100172.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100173.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100174.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100175.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100176.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100177.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100178.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100179.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100180.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100181.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100182.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100183.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100184.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100185.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100186.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100187.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100188.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100189.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100190.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100191.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100192.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100193.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100194.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100195.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100196.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100197.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100198.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100199.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100200.0,10.86,5.43,5.43,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100201.0,10.86,10.86,10.86,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100202.0,11.42,11.42,10.24,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100203.0,11.22,11.22,10.32,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100204.0,10.98,11.02,10.98,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100205.0,11.02,11.14,10.86,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100206.0,11.0,5.63,5.49,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100207.0,10.99,5.63,5.49,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100208.0,10.98,11.26,10.98,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100209.0,10.56,10.85,10.56,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100210.0,11.26,11.26,11.26,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100211.0,11.06,11.18,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100212.0,11.14,11.76,11.14,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100213.0,11.3,5.935,5.73,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100214.0,11.38,5.935,5.73,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100215.0,11.42,5.935,5.73,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100216.0,11.44,5.935,5.73,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100217.0,11.45,5.935,5.73,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100218.0,11.455,5.935,5.73,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100219.0,11.4575,5.935,5.73,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100220.0,11.45875,5.935,5.73,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100221.0,11.459375,5.935,5.73,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100222.0,11.46,11.87,11.46,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100223.0,11.59,11.59,11.07,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100224.0,11.67,11.67,11.37,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100225.0,11.89,11.89,11.89,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100226.0,11.28,11.72,11.28,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100227.0,11.24,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100228.0,11.22,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100229.0,11.21,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100230.0,11.205,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100231.0,11.2025,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100232.0,11.20125,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100233.0,11.200625,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100234.0,11.2003125,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100235.0,11.20015625,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100236.0,11.200078125,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100237.0,11.2000390625,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100238.0,11.2000195312,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100239.0,11.2000097656,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100240.0,11.2000048828,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100241.0,11.2000024414,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100242.0,11.2000012207,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100243.0,11.2000006104,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100244.0,11.2000003052,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100245.0,11.2000001526,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100246.0,11.2000000763,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100247.0,11.2000000381,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100248.0,11.2000000191,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100249.0,11.2000000095,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100250.0,11.2000000048,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100251.0,11.2000000024,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100252.0,11.2000000012,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100253.0,11.2000000006,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100254.0,11.2000000003,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100255.0,11.2000000001,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100256.0,11.2000000001,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100257.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100258.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100259.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100260.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100261.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100262.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100263.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100264.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100265.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100266.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100267.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100268.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100269.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100270.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100271.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100272.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100273.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100274.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100275.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100276.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100277.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100278.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100279.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100280.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100281.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100282.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100283.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100284.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100285.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100286.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100287.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100288.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100289.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100290.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100291.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100292.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100293.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100294.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100295.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100296.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100297.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100298.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100299.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100300.0,11.2,5.645,5.555,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100301.0,11.2,11.29,11.11,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100302.0,11.28,11.67,11.19,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100303.0,11.63,11.71,11.58,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100304.0,11.94,12.07,11.94,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100305.0,11.94,11.94,11.94,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100306.0,11.94,6.21,5.97,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100307.0,11.94,6.21,5.97,6.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100308.0,11.94,12.42,11.94,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100309.0,12.8,12.8,12.63,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100310.0,12.37,12.71,12.37,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100311.0,12.37,12.55,12.2,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100312.0,12.98,12.98,12.15,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100313.0,12.675,6.295,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100314.0,12.5225,6.295,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100315.0,12.37,12.59,12.28,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100316.0,12.06,12.06,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100317.0,11.54,12.37,11.28,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100318.0,11.41,11.71,11.28,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100319.0,11.55,11.55,11.37,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100320.0,11.485,6.1,5.71,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100321.0,11.4525,6.1,5.71,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100322.0,11.42,12.2,11.42,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100323.0,12.59,12.59,11.81,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100324.0,11.63,11.63,11.63,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100325.0,11.28,11.63,11.07,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100326.0,11.41,11.41,11.28,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100327.0,11.325,5.62,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100328.0,11.2825,5.62,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100329.0,11.24,11.24,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100330.0,11.29,11.29,11.11,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100331.0,11.02,11.02,10.98,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100332.0,11.195,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100333.0,11.2825,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100334.0,11.32625,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100335.0,11.348125,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100336.0,11.3590625,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100337.0,11.36453125,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100338.0,11.367265625,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100339.0,11.3686328125,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100340.0,11.3693164063,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100341.0,11.3696582031,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100342.0,11.3698291016,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100343.0,11.3699145508,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100344.0,11.3699572754,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100345.0,11.3699786377,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100346.0,11.3699893188,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100347.0,11.3699946594,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100348.0,11.3699973297,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100349.0,11.3699986649,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100350.0,11.3699993324,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100351.0,11.3699996662,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100352.0,11.3699998331,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100353.0,11.3699999166,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100354.0,11.3699999583,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100355.0,11.3699999791,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100356.0,11.3699999896,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100357.0,11.3699999948,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100358.0,11.3699999974,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100359.0,11.3699999987,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100360.0,11.3699999993,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100361.0,11.3699999997,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100362.0,11.3699999998,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100363.0,11.3699999999,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100364.0,11.37,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100365.0,11.37,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100366.0,11.37,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L18,20100367.0,11.37,5.685,5.49,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
