<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDU,20100181.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100182.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100183.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100184.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100185.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100186.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100187.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100188.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100189.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100190.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100191.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100192.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100193.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100194.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100195.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100196.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100197.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100198.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100199.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100200.0,36.99,18.495,18.105,18.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100201.0,36.99,36.99,36.21,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100202.0,36.45,36.45,35.56,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100203.0,35.85,37.04,35.85,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100204.0,36.99,37.05,36.45,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100205.0,37.05,39.44,36.21,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100206.0,37.2,19.245,18.675,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100207.0,37.275,19.245,18.675,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100208.0,37.35,38.49,37.35,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100209.0,38.24,38.24,35.97,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100210.0,37.53,38.25,37.53,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100211.0,38.24,38.54,38.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100212.0,37.94,38.84,37.94,38.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100213.0,38.69,19.72,19.42,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100214.0,39.065,19.72,19.42,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100215.0,39.2525,19.72,19.42,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100216.0,39.34625,19.72,19.42,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100217.0,39.393125,19.72,19.42,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100218.0,39.4165625,19.72,19.42,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100219.0,39.42828125,19.72,19.42,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100220.0,39.434140625,19.72,19.42,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100221.0,39.4370703125,19.72,19.42,19.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100222.0,39.44,39.44,38.84,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100223.0,38.06,39.14,37.94,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100224.0,37.94,40.87,37.94,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100225.0,39.44,40.64,38.61,39.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100226.0,39.62,39.74,38.84,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100227.0,39.53,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100228.0,39.485,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100229.0,39.4625,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100230.0,39.45125,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100231.0,39.445625,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100232.0,39.4428125,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100233.0,39.44140625,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100234.0,39.440703125,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100235.0,39.4403515625,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100236.0,39.4401757812,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100237.0,39.4400878906,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100238.0,39.4400439453,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100239.0,39.4400219727,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100240.0,39.4400109863,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100241.0,39.4400054932,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100242.0,39.4400027466,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100243.0,39.4400013733,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100244.0,39.4400006866,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100245.0,39.4400003433,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100246.0,39.4400001717,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100247.0,39.4400000858,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100248.0,39.4400000429,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100249.0,39.4400000215,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100250.0,39.4400000107,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100251.0,39.4400000054,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100252.0,39.4400000027,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100253.0,39.4400000013,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100254.0,39.4400000007,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100255.0,39.4400000003,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100256.0,39.4400000002,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100257.0,39.4400000001,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100258.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100259.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100260.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100261.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100262.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100263.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100264.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100265.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100266.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100267.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100268.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100269.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100270.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100271.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100272.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100273.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100274.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100275.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100276.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100277.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100278.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100279.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100280.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100281.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100282.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100283.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100284.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100285.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100286.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100287.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100288.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100289.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100290.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100291.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100292.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100293.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100294.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100295.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100296.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100297.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100298.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100299.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100300.0,39.44,20.02,19.69,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100301.0,39.44,40.04,39.38,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100302.0,39.44,40.7,39.44,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100303.0,40.34,41.83,40.16,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100304.0,41.83,42.43,41.11,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100305.0,41.53,44.64,41.53,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100306.0,43.025,22.555,21.66,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100307.0,43.7725,22.555,21.66,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100308.0,44.52,45.11,43.32,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100309.0,43.92,44.16,43.02,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100310.0,43.14,44.22,42.12,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100311.0,43.62,45.42,43.62,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100312.0,44.82,44.82,43.92,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100313.0,44.82,22.41,21.36,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100314.0,44.82,22.41,21.36,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100315.0,44.82,44.82,42.72,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100316.0,43.02,43.8,41.23,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100317.0,42.37,43.03,40.99,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100318.0,42.13,42.37,40.93,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100319.0,42.13,42.43,41.35,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100320.0,42.04,20.975,20.465,20.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100321.0,41.995,20.975,20.465,20.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100322.0,41.95,41.95,40.93,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100323.0,42.13,42.97,40.93,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100324.0,42.43,42.43,41.23,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100325.0,41.77,41.77,40.03,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100326.0,42.31,42.31,40.04,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100327.0,41.62,20.885,20.315,20.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100328.0,41.275,20.885,20.315,20.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100329.0,40.93,41.77,40.63,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100330.0,42.01,42.01,40.33,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100331.0,40.93,41.11,40.03,40.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100332.0,40.785,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100333.0,40.7125,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100334.0,40.67625,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100335.0,40.658125,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100336.0,40.6490625,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100337.0,40.64453125,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100338.0,40.642265625,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100339.0,40.6411328125,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100340.0,40.6405664063,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100341.0,40.6402832031,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100342.0,40.6401416016,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100343.0,40.6400708008,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100344.0,40.6400354004,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100345.0,40.6400177002,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100346.0,40.6400088501,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100347.0,40.640004425,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100348.0,40.6400022125,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100349.0,40.6400011063,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100350.0,40.6400005531,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100351.0,40.6400002766,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100352.0,40.6400001383,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100353.0,40.6400000691,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100354.0,40.6400000346,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100355.0,40.6400000173,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100356.0,40.6400000086,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100357.0,40.6400000043,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100358.0,40.6400000022,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100359.0,40.6400000011,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100360.0,40.6400000005,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100361.0,40.6400000003,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDU,20100362.0,40.6400000001,20.32,19.75,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
