<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJC,20100156.0,3.73999994427,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100157.0,3.73999997213,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100158.0,3.73999998607,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100159.0,3.73999999303,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100160.0,3.73999999652,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100161.0,3.73999999826,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100162.0,3.73999999913,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100163.0,3.73999999956,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100164.0,3.73999999978,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100165.0,3.73999999989,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100166.0,3.73999999995,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100167.0,3.73999999997,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100168.0,3.73999999999,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100169.0,3.73999999999,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100170.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100171.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100172.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100173.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100174.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100175.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100176.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100177.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100178.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100179.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100180.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100181.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100182.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100183.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100184.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100185.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100186.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100187.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100188.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100189.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100190.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100191.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100192.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100193.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100194.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100195.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100196.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100197.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100198.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100199.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100200.0,3.74,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100201.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100202.0,3.74,3.74,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100203.0,3.65,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100204.0,3.57,1.745,1.745,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100205.0,3.49,3.49,3.49,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100206.0,3.525,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100207.0,3.5425,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100208.0,3.55125,1.78,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100209.0,3.56,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100210.0,3.65,3.65,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100211.0,3.87,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100212.0,4.11,4.11,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100213.0,4.15,2.095,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100214.0,4.17,2.095,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100215.0,4.18,2.095,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100216.0,4.185,2.095,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100217.0,4.1875,2.095,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100218.0,4.18875,2.095,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100219.0,4.189375,2.095,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100220.0,4.1896875,2.095,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100221.0,4.18984375,2.095,2.095,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100222.0,4.19,4.19,4.19,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100223.0,4.33,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100224.0,4.4,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100225.0,4.435,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100226.0,4.4525,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100227.0,4.46125,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100228.0,4.465625,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100229.0,4.4678125,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100230.0,4.46890625,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100231.0,4.469453125,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100232.0,4.4697265625,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100233.0,4.46986328125,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100234.0,4.46993164062,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100235.0,4.46996582031,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100236.0,4.46998291016,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100237.0,4.46999145508,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100238.0,4.46999572754,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100239.0,4.46999786377,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100240.0,4.46999893188,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100241.0,4.46999946594,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100242.0,4.46999973297,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100243.0,4.46999986649,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100244.0,4.46999993324,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100245.0,4.46999996662,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100246.0,4.46999998331,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100247.0,4.46999999166,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100248.0,4.46999999583,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100249.0,4.46999999791,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100250.0,4.46999999896,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100251.0,4.46999999948,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100252.0,4.46999999974,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100253.0,4.46999999987,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100254.0,4.46999999993,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100255.0,4.46999999997,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100256.0,4.46999999998,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100257.0,4.46999999999,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100258.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100259.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100260.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100261.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100262.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100263.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100264.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100265.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100266.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100267.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100268.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100269.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100270.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100271.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100272.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100273.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100274.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100275.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100276.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100277.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100278.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100279.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100280.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100281.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100282.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100283.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100284.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100285.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100286.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100287.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100288.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100289.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100290.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100291.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100292.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100293.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100294.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100295.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100296.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100297.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100298.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100299.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100300.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100301.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100302.0,4.47,2.235,2.235,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100303.0,4.47,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100304.0,4.59,2.355,2.19,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100305.0,4.71,4.71,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100306.0,4.72,2.365,2.115,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100307.0,4.725,2.365,2.115,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100308.0,4.73,4.73,4.23,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100309.0,4.2,4.27,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100310.0,4.05,4.05,3.92,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100311.0,4.0,4.02,4.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100312.0,4.2,4.28,4.18,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100313.0,4.29,2.21,2.145,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100314.0,4.335,2.21,2.145,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100315.0,4.38,4.42,4.29,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100316.0,4.35,4.53,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100317.0,4.365,2.28,2.145,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100318.0,4.38,4.56,4.29,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100319.0,4.41,4.58,4.3,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100320.0,4.395,2.235,2.18,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100321.0,4.3875,2.235,2.18,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100322.0,4.38,4.47,4.36,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100323.0,4.31,4.31,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100324.0,4.2,4.31,4.2,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100325.0,4.31,4.31,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100326.0,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100327.0,4.31,2.19,2.155,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100328.0,4.31,2.19,2.155,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100329.0,4.31,4.38,4.31,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100330.0,4.38,4.38,4.36,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100331.0,4.37,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100332.0,4.365,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100333.0,4.3625,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100334.0,4.36125,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100335.0,4.360625,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100336.0,4.3603125,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100337.0,4.36015625,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100338.0,4.360078125,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100339.0,4.3600390625,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100340.0,4.36001953125,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100341.0,4.36000976562,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100342.0,4.36000488281,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100343.0,4.36000244141,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100344.0,4.3600012207,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100345.0,4.36000061035,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100346.0,4.36000030518,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100347.0,4.36000015259,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100348.0,4.36000007629,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100349.0,4.36000003815,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100350.0,4.36000001907,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100351.0,4.36000000954,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100352.0,4.36000000477,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100353.0,4.36000000238,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100354.0,4.36000000119,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100355.0,4.3600000006,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100356.0,4.3600000003,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100357.0,4.36000000015,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100358.0,4.36000000007,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100359.0,4.36000000004,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100360.0,4.36000000002,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100361.0,4.36000000001,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJC,20100362.0,4.36,2.19,2.18,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
