<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TV2,20100241.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100242.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100243.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100244.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100245.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100246.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100247.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100248.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100249.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100250.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100251.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100252.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100253.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100254.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100255.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100256.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100257.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100258.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100259.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100260.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100261.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100262.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100263.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100264.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100265.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100266.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100267.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100268.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100269.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100270.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100271.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100272.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100273.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100274.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100275.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100276.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100277.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100278.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100279.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100280.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100281.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100282.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100283.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100284.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100285.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100286.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100287.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100288.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100289.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100290.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100291.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100292.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100293.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100294.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100295.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100296.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100297.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100298.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100299.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100300.0,6.92,3.46,3.44,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100301.0,6.92,6.92,6.88,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100302.0,7.25,7.25,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100303.0,6.92,6.92,6.63,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100304.0,6.85,6.85,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100305.0,6.92,6.92,6.85,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100306.0,7.01,3.605,3.55,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100307.0,7.055,3.605,3.55,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100308.0,7.1,7.21,7.1,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100309.0,7.1,7.14,7.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100310.0,6.85,6.92,6.85,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100311.0,6.93,7.04,6.93,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100312.0,7.03,7.1,7.03,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100313.0,7.16,3.645,3.575,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100314.0,7.225,3.645,3.575,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100315.0,7.29,7.29,7.15,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100316.0,7.03,7.07,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100317.0,7.145,3.63,3.63,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100318.0,7.26,7.26,7.26,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100319.0,7.1,7.1,6.92,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100320.0,7.01,3.46,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100321.0,6.965,3.46,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100322.0,6.9425,3.46,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100323.0,6.92,6.92,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100324.0,6.85,6.85,6.7,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100325.0,6.74,6.74,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100326.0,6.48,6.74,6.48,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100327.0,6.575,3.335,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100328.0,6.6225,3.335,3.335,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100329.0,6.67,6.67,6.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100330.0,6.93,6.93,6.49,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100331.0,6.56,6.63,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100332.0,6.74,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100333.0,6.83,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100334.0,6.875,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100335.0,6.8975,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100336.0,6.90875,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100337.0,6.914375,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100338.0,6.9171875,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100339.0,6.91859375,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100340.0,6.919296875,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100341.0,6.9196484375,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100342.0,6.91982421875,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100343.0,6.91991210937,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100344.0,6.91995605469,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100345.0,6.91997802734,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100346.0,6.91998901367,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100347.0,6.91999450684,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100348.0,6.91999725342,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100349.0,6.91999862671,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100350.0,6.91999931335,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100351.0,6.91999965668,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100352.0,6.91999982834,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100353.0,6.91999991417,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100354.0,6.91999995708,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100355.0,6.91999997854,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100356.0,6.91999998927,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100357.0,6.91999999464,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100358.0,6.91999999732,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100359.0,6.91999999866,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100360.0,6.91999999933,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100361.0,6.91999999966,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100362.0,6.91999999983,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100363.0,6.91999999992,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TV2,20100364.0,6.91999999996,3.5,3.46,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
