<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DQC,20100174.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100175.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100176.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100177.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100178.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100179.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100180.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100181.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100182.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100183.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100184.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100185.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100186.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100187.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100188.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100189.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100190.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100191.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100192.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100193.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100194.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100195.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100196.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100197.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100198.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100199.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100200.0,11.02,5.56,5.41,5.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100201.0,11.02,11.12,10.82,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100202.0,11.28,11.28,10.98,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100203.0,11.09,11.61,11.06,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100204.0,11.71,12.17,11.71,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100205.0,11.78,11.94,11.61,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100206.0,11.66,5.84,5.675,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100207.0,11.6,5.84,5.675,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100208.0,11.54,11.68,11.35,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100209.0,11.54,11.54,11.11,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100210.0,11.41,11.41,11.12,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100211.0,11.41,11.51,11.18,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100212.0,11.6,11.77,11.44,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100213.0,11.7,6.05,5.885,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100214.0,11.75,6.05,5.885,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100215.0,11.775,6.05,5.885,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100216.0,11.7875,6.05,5.885,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100217.0,11.79375,6.05,5.885,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100218.0,11.796875,6.05,5.885,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100219.0,11.7984375,6.05,5.885,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100220.0,11.79921875,6.05,5.885,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100221.0,11.799609375,6.05,5.885,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100222.0,11.8,12.1,11.77,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100223.0,12.07,12.53,11.94,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100224.0,12.52,12.91,12.39,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100225.0,12.56,12.76,12.43,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100226.0,12.46,12.92,12.46,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100227.0,12.655,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100228.0,12.7525,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100229.0,12.80125,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100230.0,12.825625,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100231.0,12.8378125,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100232.0,12.84390625,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100233.0,12.846953125,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100234.0,12.8484765625,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100235.0,12.8492382812,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100236.0,12.8496191406,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100237.0,12.8498095703,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100238.0,12.8499047852,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100239.0,12.8499523926,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100240.0,12.8499761963,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100241.0,12.8499880981,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100242.0,12.8499940491,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100243.0,12.8499970245,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100244.0,12.8499985123,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100245.0,12.8499992561,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100246.0,12.8499996281,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100247.0,12.849999814,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100248.0,12.849999907,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100249.0,12.8499999535,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100250.0,12.8499999768,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100251.0,12.8499999884,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100252.0,12.8499999942,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100253.0,12.8499999971,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100254.0,12.8499999985,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100255.0,12.8499999993,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100256.0,12.8499999996,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100257.0,12.8499999998,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100258.0,12.8499999999,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100259.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100260.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100261.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100262.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100263.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100264.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100265.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100266.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100267.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100268.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100269.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100270.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100271.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100272.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100273.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100274.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100275.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100276.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100277.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100278.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100279.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100280.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100281.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100282.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100283.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100284.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100285.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100286.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100287.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100288.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100289.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100290.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100291.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100292.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100293.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100294.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100295.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100296.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100297.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100298.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100299.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100300.0,12.85,6.525,6.33,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100301.0,12.85,13.05,12.66,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100302.0,12.92,13.02,12.72,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100303.0,12.79,13.41,12.79,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100304.0,13.74,14.06,13.57,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100305.0,14.39,14.75,14.26,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100306.0,14.685,7.735,7.195,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100307.0,14.8325,7.735,7.195,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100308.0,14.98,15.47,14.39,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100309.0,15.37,16.09,15.24,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100310.0,15.37,16.02,15.24,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100311.0,15.37,15.99,15.24,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100312.0,16.02,16.02,15.6,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100313.0,15.905,7.895,7.52,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100314.0,15.8475,7.895,7.52,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100315.0,15.79,15.79,15.04,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100316.0,15.04,16.05,15.01,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100317.0,16.03,16.09,15.4,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100318.0,15.63,15.69,15.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100319.0,15.76,16.16,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100320.0,15.73,8.175,7.815,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100321.0,15.715,8.175,7.815,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100322.0,15.7,16.35,15.63,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100323.0,17.17,17.17,16.35,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100324.0,17.99,17.99,17.82,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100325.0,17.98,18.8,17.33,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100326.0,18.31,18.64,17.82,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100327.0,18.31,9.4,9.07,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100328.0,18.31,9.4,9.07,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100329.0,18.31,18.8,18.14,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100330.0,19.29,19.62,18.96,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100331.0,18.97,18.97,18.15,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100332.0,18.315,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100333.0,17.9875,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100334.0,17.82375,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100335.0,17.741875,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100336.0,17.7009375,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100337.0,17.68046875,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100338.0,17.670234375,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100339.0,17.6651171875,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100340.0,17.6625585937,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100341.0,17.6612792969,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100342.0,17.6606396484,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100343.0,17.6603198242,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100344.0,17.6601599121,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100345.0,17.6600799561,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100346.0,17.660039978,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100347.0,17.660019989,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100348.0,17.6600099945,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100349.0,17.6600049973,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100350.0,17.6600024986,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100351.0,17.6600012493,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100352.0,17.6600006247,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100353.0,17.6600003123,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100354.0,17.6600001562,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100355.0,17.6600000781,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100356.0,17.660000039,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100357.0,17.6600000195,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100358.0,17.6600000098,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100359.0,17.6600000049,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100360.0,17.6600000024,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100361.0,17.6600000012,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100362.0,17.6600000006,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DQC,20100363.0,17.6600000003,9.485,8.665,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
