<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TBX,20100364.0,13.5000000001,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100365.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100366.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100367.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100368.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100369.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100370.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100371.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100372.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100373.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100374.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100375.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100376.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100377.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100378.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100379.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100380.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100381.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100382.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100383.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100384.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100385.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100386.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100387.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100388.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100389.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100390.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100391.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100392.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100393.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100394.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100395.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100396.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100397.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100398.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100399.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100400.0,13.5,6.935,6.595,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100401.0,13.5,13.87,13.19,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100402.0,13.71,13.76,13.71,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100403.0,13.71,6.88,6.855,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100404.0,13.71,6.88,6.855,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100405.0,13.71,13.76,13.71,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100406.0,13.71,13.81,13.71,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100407.0,13.71,14.34,13.45,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100408.0,14.66,14.92,13.97,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100409.0,15.71,15.71,15.29,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100410.0,16.105,8.33,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100411.0,16.3025,8.33,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100412.0,16.5,16.66,16.08,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100413.0,16.34,16.45,15.39,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100414.0,14.77,15.08,14.77,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100415.0,15.29,15.56,14.98,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100416.0,15.77,15.82,15.29,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100417.0,15.795,7.91,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100418.0,15.8075,7.91,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100419.0,15.82,15.82,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100420.0,15.77,15.82,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100421.0,15.82,15.82,15.08,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100422.0,15.82,16.4,15.82,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100423.0,15.82,8.305,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100424.0,15.82,8.305,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100425.0,15.82,8.305,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100426.0,15.82,16.61,15.82,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100427.0,15.77,15.77,15.08,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100428.0,14.82,15.5,14.76,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100429.0,16.03,16.24,15.14,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100430.0,16.08,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100431.0,16.105,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100432.0,16.1175,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100433.0,16.12375,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100434.0,16.126875,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100435.0,16.1284375,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100436.0,16.12921875,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100437.0,16.129609375,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100438.0,16.1298046875,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100439.0,16.1299023437,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100440.0,16.1299511719,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100441.0,16.1299755859,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100442.0,16.129987793,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100443.0,16.1299938965,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100444.0,16.1299969482,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100445.0,16.1299984741,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100446.0,16.1299992371,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100447.0,16.1299996185,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100448.0,16.1299998093,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100449.0,16.1299999046,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100450.0,16.1299999523,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100451.0,16.1299999762,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100452.0,16.1299999881,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100453.0,16.129999994,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100454.0,16.129999997,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100455.0,16.1299999985,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100456.0,16.1299999993,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100457.0,16.1299999996,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100458.0,16.1299999998,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100459.0,16.1299999999,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100460.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100461.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100462.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100463.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100464.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100465.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100466.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100467.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100468.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100469.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100470.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100471.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100472.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100473.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100474.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100475.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100476.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100477.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100478.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100479.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100480.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100481.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100482.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100483.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100484.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100485.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100486.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100487.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100488.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100489.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100490.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100491.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100492.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100493.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100494.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100495.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100496.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100497.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100498.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100499.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100500.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100501.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100502.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100503.0,16.13,8.305,7.91,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100504.0,16.13,16.61,15.82,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100505.0,17.4,17.61,16.5,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100506.0,17.14,18.35,17.14,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100507.0,19.19,19.19,18.98,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100508.0,19.825,10.255,9.62,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100509.0,20.1425,10.255,9.62,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100510.0,20.46,20.51,19.24,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100511.0,18.99,20.04,18.72,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100512.0,17.51,19.99,17.45,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100513.0,19.09,19.09,19.09,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100514.0,20.36,20.41,19.25,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100515.0,20.515,10.335,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100516.0,20.5925,10.335,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100517.0,20.67,20.67,18.72,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100518.0,18.77,18.77,18.67,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100519.0,17.46,17.46,17.46,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100520.0,16.24,16.61,16.24,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100521.0,15.56,17.45,15.45,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100522.0,16.745,8.99,7.83,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100523.0,17.3375,8.99,7.83,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100524.0,17.93,17.98,15.66,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100525.0,16.35,17.09,16.35,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100526.0,17.87,18.03,17.87,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100527.0,17.98,18.4,16.77,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100528.0,17.61,18.46,16.61,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100529.0,16.925,8.12,7.91,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100530.0,16.5825,8.12,7.91,7.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100531.0,16.24,16.24,15.82,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100532.0,16.03,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100533.0,15.925,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100534.0,15.8725,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100535.0,15.84625,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100536.0,15.833125,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100537.0,15.8265625,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100538.0,15.82328125,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100539.0,15.821640625,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100540.0,15.8208203125,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100541.0,15.8204101563,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100542.0,15.8202050781,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100543.0,15.8201025391,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100544.0,15.8200512695,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100545.0,15.8200256348,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100546.0,15.8200128174,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100547.0,15.8200064087,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100548.0,15.8200032043,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100549.0,15.8200016022,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100550.0,15.8200008011,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100551.0,15.8200004005,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100552.0,15.8200002003,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100553.0,15.8200001001,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100554.0,15.8200000501,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100555.0,15.820000025,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100556.0,15.8200000125,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100557.0,15.8200000063,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100558.0,15.8200000031,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100559.0,15.8200000016,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100560.0,15.8200000008,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100561.0,15.8200000004,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100562.0,15.8200000002,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100563.0,15.8200000001,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100564.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100565.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100566.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100567.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100568.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100569.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100570.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100571.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100572.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100573.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100574.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100575.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100576.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100577.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100578.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100579.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100580.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100581.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100582.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100583.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100584.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100585.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100586.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100587.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100588.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100589.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100590.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100591.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100592.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100593.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100594.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100595.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100596.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100597.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100598.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBX,20100599.0,15.82,8.17,7.91,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
