<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NHC,20100152.0,8.6599979353,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100153.0,8.65999896765,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100154.0,8.65999948382,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100155.0,8.65999974191,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100156.0,8.65999987096,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100157.0,8.65999993548,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100158.0,8.65999996774,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100159.0,8.65999998387,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100160.0,8.65999999193,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100161.0,8.65999999597,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100162.0,8.65999999798,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100163.0,8.65999999899,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100164.0,8.6599999995,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100165.0,8.65999999975,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100166.0,8.65999999987,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100167.0,8.65999999994,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100168.0,8.65999999997,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100169.0,8.65999999998,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100170.0,8.65999999999,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100171.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100172.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100173.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100174.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100175.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100176.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100177.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100178.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100179.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100180.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100181.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100182.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100183.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100184.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100185.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100186.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100187.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100188.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100189.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100190.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100191.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100192.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100193.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100194.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100195.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100196.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100197.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100198.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100199.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100200.0,8.66,4.565,4.33,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100201.0,8.66,9.13,8.66,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100202.0,9.08,9.36,9.08,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100203.0,8.94,9.01,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100204.0,9.36,9.48,9.13,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100205.0,9.01,9.25,9.01,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100206.0,9.06,4.565,4.555,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100207.0,9.085,4.565,4.555,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100208.0,9.11,9.13,9.11,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100209.0,8.99,9.18,8.99,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100210.0,9.12,9.24,9.12,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100211.0,9.36,9.36,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100212.0,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100213.0,9.565,4.97,4.91,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100214.0,9.6925,4.97,4.91,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100215.0,9.75625,4.97,4.91,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100216.0,9.788125,4.97,4.91,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100217.0,9.8040625,4.97,4.91,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100218.0,9.81203125,4.97,4.91,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100219.0,9.816015625,4.97,4.91,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100220.0,9.8180078125,4.97,4.91,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100221.0,9.81900390625,4.97,4.91,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100222.0,9.82,9.94,9.82,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100223.0,10.54,10.63,10.37,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100224.0,10.3,10.56,10.3,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100225.0,10.9,10.9,10.46,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100226.0,10.53,10.58,10.18,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100227.0,10.825,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100228.0,10.9725,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100229.0,11.04625,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100230.0,11.083125,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100231.0,11.1015625,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100232.0,11.11078125,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100233.0,11.115390625,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100234.0,11.1176953125,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100235.0,11.1188476563,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100236.0,11.1194238281,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100237.0,11.1197119141,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100238.0,11.119855957,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100239.0,11.1199279785,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100240.0,11.1199639893,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100241.0,11.1199819946,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100242.0,11.1199909973,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100243.0,11.1199954987,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100244.0,11.1199977493,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100245.0,11.1199988747,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100246.0,11.1199994373,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100247.0,11.1199997187,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100248.0,11.1199998593,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100249.0,11.1199999297,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100250.0,11.1199999648,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100251.0,11.1199999824,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100252.0,11.1199999912,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100253.0,11.1199999956,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100254.0,11.1199999978,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100255.0,11.1199999989,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100256.0,11.1199999995,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100257.0,11.1199999997,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100258.0,11.1199999999,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100259.0,11.1199999999,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100260.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100261.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100262.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100263.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100264.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100265.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100266.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100267.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100268.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100269.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100270.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100271.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100272.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100273.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100274.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100275.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100276.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100277.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100278.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100279.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100280.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100281.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100282.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100283.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100284.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100285.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100286.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100287.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100288.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100289.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100290.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100291.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100292.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100293.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100294.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100295.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100296.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100297.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100298.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100299.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100300.0,11.12,5.63,5.5,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100301.0,11.12,11.26,11.0,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100302.0,11.35,11.47,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100303.0,11.47,11.47,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100304.0,11.05,11.05,10.72,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100305.0,10.83,11.39,10.83,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100306.0,10.6,5.425,5.06,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100307.0,10.485,5.425,5.06,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100308.0,10.37,10.85,10.12,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100309.0,10.5,10.63,10.5,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100310.0,10.63,10.88,10.63,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100311.0,10.65,10.65,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100312.0,10.5,10.53,10.5,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100313.0,10.63,5.38,5.315,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100314.0,10.695,5.38,5.315,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100315.0,10.76,10.76,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100316.0,10.38,10.63,10.38,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100317.0,10.25,10.38,10.25,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100318.0,10.15,10.55,10.15,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100319.0,9.87,10.25,9.87,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100320.0,9.935,5.0,4.845,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100321.0,9.9675,5.0,4.845,4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100322.0,10.0,10.0,9.69,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100323.0,9.82,9.84,9.82,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100324.0,9.9,10.46,9.88,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100325.0,10.37,10.37,9.69,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100326.0,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100327.0,9.83,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100328.0,9.875,4.96,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100329.0,9.92,9.92,9.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100330.0,9.89,9.95,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100331.0,9.36,9.66,9.36,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100332.0,9.34,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100333.0,9.33,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100334.0,9.325,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100335.0,9.3225,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100336.0,9.32125,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100337.0,9.320625,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100338.0,9.3203125,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100339.0,9.32015625,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100340.0,9.320078125,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100341.0,9.3200390625,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100342.0,9.32001953125,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100343.0,9.32000976563,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100344.0,9.32000488281,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100345.0,9.32000244141,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100346.0,9.3200012207,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100347.0,9.32000061035,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100348.0,9.32000030518,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100349.0,9.32000015259,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100350.0,9.32000007629,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100351.0,9.32000003815,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100352.0,9.32000001907,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100353.0,9.32000000954,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100354.0,9.32000000477,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100355.0,9.32000000238,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100356.0,9.32000000119,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100357.0,9.3200000006,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100358.0,9.3200000003,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100359.0,9.32000000015,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100360.0,9.32000000007,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100361.0,9.32000000004,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NHC,20100362.0,9.32000000002,4.66,4.66,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
