<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLG,20100365.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100366.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100367.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100368.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100369.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100370.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100371.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100372.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100373.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100374.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100375.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100376.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100377.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100378.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100379.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100380.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100381.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100382.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100383.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100384.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100385.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100386.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100387.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100388.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100389.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100390.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100391.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100392.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100393.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100394.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100395.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100396.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100397.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100398.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100399.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100400.0,12.84,6.42,6.165,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100401.0,12.84,12.84,12.33,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100402.0,12.53,12.57,11.99,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100403.0,12.365,6.3,6.1,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100404.0,12.2825,6.3,6.1,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100405.0,12.2,12.6,12.2,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100406.0,12.37,12.5,12.33,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100407.0,11.83,12.31,11.83,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100408.0,12.33,12.37,11.83,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100409.0,12.17,12.17,11.49,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100410.0,12.17,6.085,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100411.0,12.17,6.085,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100412.0,12.17,12.17,11.49,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100413.0,11.83,12.0,11.83,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100414.0,11.97,12.0,11.83,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100415.0,11.49,12.17,11.49,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100416.0,11.56,12.24,11.49,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100417.0,11.865,6.085,5.8,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100418.0,12.0175,6.085,5.8,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100419.0,12.17,12.17,11.6,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100420.0,12.17,12.17,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100421.0,12.17,12.2,11.83,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100422.0,12.34,12.47,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100423.0,12.0,6.085,5.78,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100424.0,11.83,6.085,5.78,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100425.0,11.745,6.085,5.78,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100426.0,11.66,12.17,11.56,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100427.0,11.73,11.83,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100428.0,12.07,12.07,11.83,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100429.0,12.14,12.14,11.83,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100430.0,11.835,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100431.0,11.6825,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100432.0,11.60625,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100433.0,11.568125,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100434.0,11.5490625,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100435.0,11.53953125,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100436.0,11.534765625,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100437.0,11.5323828125,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100438.0,11.5311914062,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100439.0,11.5305957031,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100440.0,11.5302978516,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100441.0,11.5301489258,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100442.0,11.5300744629,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100443.0,11.5300372314,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100444.0,11.5300186157,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100445.0,11.5300093079,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100446.0,11.5300046539,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100447.0,11.530002327,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100448.0,11.5300011635,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100449.0,11.5300005817,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100450.0,11.5300002909,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100451.0,11.5300001454,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100452.0,11.5300000727,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100453.0,11.5300000364,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100454.0,11.5300000182,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100455.0,11.5300000091,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100456.0,11.5300000045,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100457.0,11.5300000023,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100458.0,11.5300000011,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100459.0,11.5300000006,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100460.0,11.5300000003,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100461.0,11.5300000001,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100462.0,11.5300000001,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100463.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100464.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100465.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100466.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100467.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100468.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100469.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100470.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100471.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100472.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100473.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100474.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100475.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100476.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100477.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100478.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100479.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100480.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100481.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100482.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100483.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100484.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100485.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100486.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100487.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100488.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100489.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100490.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100491.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100492.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100493.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100494.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100495.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100496.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100497.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100498.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100499.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100500.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100501.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100502.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100503.0,11.53,5.915,5.745,5.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100504.0,11.53,11.83,11.49,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100505.0,11.53,11.53,11.39,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100506.0,11.83,11.83,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100507.0,11.76,11.76,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100508.0,11.475,5.645,5.595,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100509.0,11.3325,5.645,5.595,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100510.0,11.19,11.29,11.19,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100511.0,11.29,11.29,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100512.0,11.46,11.46,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100513.0,11.16,11.16,10.92,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100514.0,10.68,10.68,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100515.0,10.41,5.07,5.05,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100516.0,10.275,5.07,5.05,5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100517.0,10.14,10.14,10.1,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100518.0,9.81,10.11,9.81,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100519.0,9.8,9.8,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100520.0,9.12,9.7,9.12,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100521.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100522.0,9.58,4.85,4.73,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100523.0,9.52,4.85,4.73,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100524.0,9.46,9.7,9.46,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100525.0,9.7,9.7,9.63,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100526.0,9.46,10.07,9.46,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100527.0,10.1,10.14,10.1,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100528.0,10.61,10.61,10.61,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100529.0,10.54,5.235,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100530.0,10.505,5.235,5.07,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100531.0,10.47,10.47,10.14,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100532.0,10.135,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100533.0,9.9675,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100534.0,9.88375,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100535.0,9.841875,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100536.0,9.8209375,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100537.0,9.81046875,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100538.0,9.805234375,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100539.0,9.8026171875,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100540.0,9.80130859375,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100541.0,9.80065429688,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100542.0,9.80032714844,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100543.0,9.80016357422,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100544.0,9.80008178711,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100545.0,9.80004089355,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100546.0,9.80002044678,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100547.0,9.80001022339,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100548.0,9.80000511169,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100549.0,9.80000255585,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100550.0,9.80000127792,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100551.0,9.80000063896,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100552.0,9.80000031948,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100553.0,9.80000015974,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100554.0,9.80000007987,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100555.0,9.80000003994,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100556.0,9.80000001997,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100557.0,9.80000000998,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100558.0,9.80000000499,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100559.0,9.8000000025,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100560.0,9.80000000125,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100561.0,9.80000000062,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100562.0,9.80000000031,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100563.0,9.80000000016,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100564.0,9.80000000008,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100565.0,9.80000000004,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100566.0,9.80000000002,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100567.0,9.80000000001,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100568.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100569.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100570.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100571.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100572.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100573.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100574.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100575.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100576.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100577.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100578.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100579.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100580.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100581.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100582.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100583.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100584.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100585.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100586.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100587.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100588.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100589.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100590.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100591.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100592.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100593.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100594.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100595.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100596.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100597.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100598.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100599.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLG,20100600.0,9.8,5.305,4.9,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
