<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJ1,20100131.0,2.8,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100132.0,4.2,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100133.0,4.9,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100134.0,5.25,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100135.0,5.425,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100136.0,5.5125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100137.0,5.55625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100138.0,5.578125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100139.0,5.5890625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100140.0,5.59453125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100141.0,5.597265625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100142.0,5.5986328125,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100143.0,5.59931640625,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100144.0,5.59965820312,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100145.0,5.59982910156,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100146.0,5.59991455078,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100147.0,5.59995727539,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100148.0,5.5999786377,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100149.0,5.59998931885,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100150.0,5.59999465942,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100151.0,5.59999732971,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100152.0,5.59999866486,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100153.0,5.59999933243,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100154.0,5.59999966621,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100155.0,5.59999983311,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100156.0,5.59999991655,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100157.0,5.59999995828,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100158.0,5.59999997914,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100159.0,5.59999998957,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100160.0,5.59999999478,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100161.0,5.59999999739,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100162.0,5.5999999987,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100163.0,5.59999999935,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100164.0,5.59999999967,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJ1,20100165.0,5.59999999984,2.8,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
