<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BMC,20100173.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100174.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100175.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100176.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100177.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100178.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100179.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100180.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100181.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100182.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100183.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100184.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100185.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100186.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100187.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100188.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100189.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100190.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100191.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100192.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100193.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100194.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100195.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100196.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100197.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100198.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100199.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100200.0,18.51,9.255,9.015,9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100201.0,18.51,18.51,18.03,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100202.0,18.19,18.35,18.03,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100203.0,18.19,18.51,18.19,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100204.0,18.51,18.83,18.19,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100205.0,18.19,18.51,17.87,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100206.0,18.27,9.175,8.775,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100207.0,18.31,9.175,8.775,9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100208.0,18.35,18.35,17.55,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100209.0,17.71,18.19,17.55,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100210.0,17.56,18.04,17.56,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100211.0,17.87,18.03,17.87,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100212.0,18.51,18.51,18.35,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100213.0,18.67,9.415,9.175,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100214.0,18.75,9.415,9.175,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100215.0,18.79,9.415,9.175,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100216.0,18.81,9.415,9.175,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100217.0,18.82,9.415,9.175,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100218.0,18.825,9.415,9.175,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100219.0,18.8275,9.415,9.175,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100220.0,18.82875,9.415,9.175,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100221.0,18.829375,9.415,9.175,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100222.0,18.83,18.83,18.35,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100223.0,18.03,18.03,17.71,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100224.0,18.04,18.04,17.72,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100225.0,18.19,18.35,17.87,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100226.0,18.03,18.19,17.55,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100227.0,18.19,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100228.0,18.27,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100229.0,18.31,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100230.0,18.33,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100231.0,18.34,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100232.0,18.345,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100233.0,18.3475,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100234.0,18.34875,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100235.0,18.349375,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100236.0,18.3496875,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100237.0,18.34984375,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100238.0,18.349921875,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100239.0,18.3499609375,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100240.0,18.3499804688,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100241.0,18.3499902344,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100242.0,18.3499951172,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100243.0,18.3499975586,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100244.0,18.3499987793,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100245.0,18.3499993896,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100246.0,18.3499996948,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100247.0,18.3499998474,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100248.0,18.3499999237,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100249.0,18.3499999619,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100250.0,18.3499999809,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100251.0,18.3499999905,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100252.0,18.3499999952,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100253.0,18.3499999976,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100254.0,18.3499999988,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100255.0,18.3499999994,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100256.0,18.3499999997,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100257.0,18.3499999999,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100258.0,18.3499999999,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100259.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100260.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100261.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100262.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100263.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100264.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100265.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100266.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100267.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100268.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100269.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100270.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100271.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100272.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100273.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100274.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100275.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100276.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100277.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100278.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100279.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100280.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100281.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100282.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100283.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100284.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100285.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100286.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100287.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100288.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100289.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100290.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100291.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100292.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100293.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100294.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100295.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100296.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100297.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100298.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100299.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100300.0,18.35,9.255,9.095,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100301.0,18.35,18.51,18.19,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100302.0,18.51,18.51,18.19,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100303.0,18.35,18.51,18.35,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100304.0,18.67,18.83,18.51,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100305.0,18.99,18.99,18.03,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100306.0,18.99,9.735,9.415,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100307.0,18.99,9.735,9.415,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100308.0,18.99,19.47,18.83,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100309.0,19.47,19.47,18.83,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100310.0,19.15,19.31,18.99,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100311.0,19.15,19.15,18.83,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100312.0,18.83,18.99,18.83,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100313.0,19.07,9.895,9.575,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100314.0,19.19,9.895,9.575,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100315.0,19.31,19.79,19.15,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100316.0,19.79,19.79,18.83,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100317.0,19.15,19.15,18.67,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100318.0,18.83,19.15,18.83,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100319.0,19.15,19.15,18.67,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100320.0,18.99,9.495,9.335,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100321.0,18.91,9.495,9.335,9.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100322.0,18.83,18.99,18.67,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100323.0,18.99,18.99,18.51,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100324.0,18.83,18.83,18.51,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100325.0,18.19,18.35,18.19,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100326.0,18.19,18.35,18.19,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100327.0,18.27,9.495,9.175,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100328.0,18.31,9.495,9.175,9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100329.0,18.35,18.99,18.35,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100330.0,18.99,18.99,18.51,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100331.0,18.83,19.31,18.83,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100332.0,19.23,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100333.0,19.43,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100334.0,19.53,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100335.0,19.58,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100336.0,19.605,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100337.0,19.6175,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100338.0,19.62375,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100339.0,19.626875,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100340.0,19.6284375,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100341.0,19.62921875,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100342.0,19.629609375,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100343.0,19.6298046875,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100344.0,19.6299023437,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100345.0,19.6299511719,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100346.0,19.6299755859,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100347.0,19.629987793,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100348.0,19.6299938965,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100349.0,19.6299969482,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100350.0,19.6299984741,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100351.0,19.6299992371,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100352.0,19.6299996185,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100353.0,19.6299998093,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100354.0,19.6299999046,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100355.0,19.6299999523,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100356.0,19.6299999762,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100357.0,19.6299999881,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100358.0,19.629999994,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100359.0,19.629999997,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100360.0,19.6299999985,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100361.0,19.6299999993,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100362.0,19.6299999996,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMC,20100363.0,19.6299999998,10.055,9.735,9.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
