<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HVG,20100154.0,10.0399994016,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100155.0,10.0399997008,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100156.0,10.0399998504,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100157.0,10.0399999252,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100158.0,10.0399999626,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100159.0,10.0399999813,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100160.0,10.0399999906,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100161.0,10.0399999953,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100162.0,10.0399999977,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100163.0,10.0399999988,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100164.0,10.0399999994,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100165.0,10.0399999997,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100166.0,10.0399999999,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100167.0,10.0399999999,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100168.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100169.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100170.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100171.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100172.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100173.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100174.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100175.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100176.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100177.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100178.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100179.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100180.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100181.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100182.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100183.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100184.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100185.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100186.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100187.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100188.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100189.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100190.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100191.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100192.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100193.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100194.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100195.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100196.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100197.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100198.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100199.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100200.0,10.04,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100201.0,10.04,10.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100202.0,10.1,10.1,9.96,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100203.0,10.0,10.16,9.96,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100204.0,10.16,10.2,10.0,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100205.0,10.1,10.18,9.79,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100206.0,10.045,4.995,4.845,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100207.0,10.0175,4.995,4.845,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100208.0,9.99,9.99,9.69,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100209.0,9.63,9.67,9.42,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100210.0,9.43,9.78,9.43,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100211.0,9.18,9.67,9.18,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100212.0,9.73,9.96,9.73,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100213.0,9.96,5.095,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100214.0,10.075,5.095,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100215.0,10.1325,5.095,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100216.0,10.16125,5.095,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100217.0,10.175625,5.095,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100218.0,10.1828125,5.095,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100219.0,10.18640625,5.095,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100220.0,10.188203125,5.095,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100221.0,10.1891015625,5.095,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100222.0,10.19,10.19,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100223.0,9.82,9.84,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100224.0,9.53,9.59,9.51,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100225.0,9.77,9.77,9.49,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100226.0,9.69,9.69,9.59,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100227.0,9.79,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100228.0,9.84,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100229.0,9.865,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100230.0,9.8775,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100231.0,9.88375,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100232.0,9.886875,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100233.0,9.8884375,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100234.0,9.88921875,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100235.0,9.889609375,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100236.0,9.8898046875,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100237.0,9.88990234375,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100238.0,9.88995117188,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100239.0,9.88997558594,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100240.0,9.88998779297,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100241.0,9.88999389648,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100242.0,9.88999694824,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100243.0,9.88999847412,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100244.0,9.88999923706,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100245.0,9.88999961853,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100246.0,9.88999980927,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100247.0,9.88999990463,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100248.0,9.88999995232,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100249.0,9.88999997616,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100250.0,9.88999998808,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100251.0,9.88999999404,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100252.0,9.88999999702,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100253.0,9.88999999851,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100254.0,9.88999999925,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100255.0,9.88999999963,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100256.0,9.88999999981,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100257.0,9.88999999991,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100258.0,9.88999999995,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100259.0,9.88999999998,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100260.0,9.88999999999,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100261.0,9.88999999999,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100262.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100263.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100264.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100265.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100266.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100267.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100268.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100269.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100270.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100271.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100272.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100273.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100274.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100275.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100276.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100277.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100278.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100279.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100280.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100281.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100282.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100283.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100284.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100285.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100286.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100287.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100288.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100289.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100290.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100291.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100292.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100293.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100294.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100295.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100296.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100297.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100298.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100299.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100300.0,9.89,4.945,4.845,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100301.0,9.89,9.89,9.69,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100302.0,9.75,9.79,9.63,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100303.0,9.65,9.77,9.65,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100304.0,9.69,9.89,9.69,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100305.0,9.71,9.75,9.67,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100306.0,9.79,5.02,4.895,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100307.0,9.83,5.02,4.895,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100308.0,9.87,10.04,9.79,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100309.0,10.0,10.51,10.0,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100310.0,10.61,10.71,10.41,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100311.0,10.51,10.51,10.17,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100312.0,10.2,10.3,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100313.0,10.2,5.15,5.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100314.0,10.2,5.15,5.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100315.0,10.2,10.3,10.0,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100316.0,10.02,10.02,9.69,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100317.0,9.91,9.98,9.63,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100318.0,9.69,9.87,9.65,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100319.0,9.9,9.92,9.76,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100320.0,9.825,4.885,4.845,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100321.0,9.7875,4.885,4.845,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100322.0,9.75,9.77,9.69,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100323.0,9.61,9.79,9.61,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100324.0,9.79,9.81,9.67,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100325.0,9.61,9.65,9.49,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100326.0,9.59,9.59,9.04,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100327.0,9.59,4.795,4.675,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100328.0,9.59,4.795,4.675,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100329.0,9.59,9.59,9.35,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100330.0,9.45,9.47,9.31,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100331.0,9.18,9.32,9.12,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100332.0,9.26,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100333.0,9.3,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100334.0,9.32,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100335.0,9.33,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100336.0,9.335,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100337.0,9.3375,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100338.0,9.33875,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100339.0,9.339375,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100340.0,9.3396875,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100341.0,9.33984375,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100342.0,9.339921875,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100343.0,9.3399609375,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100344.0,9.33998046875,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100345.0,9.33999023437,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100346.0,9.33999511719,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100347.0,9.33999755859,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100348.0,9.3399987793,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100349.0,9.33999938965,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100350.0,9.33999969482,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100351.0,9.33999984741,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100352.0,9.33999992371,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100353.0,9.33999996185,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100354.0,9.33999998093,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100355.0,9.33999999046,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100356.0,9.33999999523,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100357.0,9.33999999762,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100358.0,9.33999999881,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100359.0,9.3399999994,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100360.0,9.3399999997,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100361.0,9.33999999985,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100362.0,9.33999999993,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVG,20100363.0,9.33999999996,4.885,4.67,4.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
